text;attention
Terminator;0.007812292115855743
2;0.005215035485770418
kicks;0.004044111725921948
ass.;0.012207393923638432
It;0.006370419536860421
eschews;0.008303257642224268
the;0.0034375572921170557
horror;0.0029841542016710576
format;0.0031891194356253867
of;0.002979882347809334
the;0.002919903647907771
first;0.003399818309497744
films;0.0032026347136338102
and;0.004701058130277783
doubles;0.005171395588018795
down;0.002929678909113002
on;0.003469841536119356
the;0.003434834095637105
action,;0.005185958780656966
which;0.003449552815361018
is;0.003232329233424714
executed;0.0033239630455311163
to;0.002468739235961431
perfection.;0.011340760150114117
It's;0.09793152901005611
fun,;0.006848269838481349
it's;0.0351548705749852
exciting,;0.008341479732630098
it's;0.03591240314560602
cool.;0.008552457497487028
It's;0.06119915235182712
a;0.0024927928676876233
perfect;0.0035186156065015366
movie;0.003956494058193169
for;0.0050427257269249
people;0.0039386736016409395
who;0.003362650173513125
like;0.003293970713110397
explosions.;0.006275441777997863
But;0.006586830663590193
more;0.0033268559181225195
than;0.004867731234119474
just;0.0031426583300138058
being;0.0034741168347701486
a;0.0025528066969966673
great;0.0031012992497437136
action;0.0029616487406699758
movie,;0.007747530442917545
there's;0.12383225100626716
also;0.004385015822927874
quite;0.003928800117732919
a;0.0021732395925120507
lot;0.0033667645010883244
of;0.0024836780549605457
good;0.0035166694697166315
commentary;0.005283806129506828
about;0.0036130603222648268
the;0.0031532827948799157
conditions;0.0036979186848923175
of;0.002540884009380067
life;0.0028772095264240883
in;0.003079688723869942
southern;0.002808359410595831
California;0.002726784444260608
in;0.0029268199016606
that;0.0031141693869485222
time;0.002683217806141657
period;0.0027528352960222045
-;0.006165167577261627
there's;0.08408812409315802
a;0.002780245764719674
reason;0.0037292552623633475
the;0.00373325579606512
bad;0.002741575794846168
guy;0.0027789147246198775
is;0.004065613748244227
a;0.00394663823945791
cop;0.0035780911433600047
-;0.0026677561352193902
and;0.004675219414329389
some;0.004338656907963284
prescient;0.0058063760738699165
ideas;0.003408005889997165
about;0.003666067212505768
the;0.0026585367634651886
role;0.004077093562798892
of;0.0031305139287115427
highly;0.003244571356911234
advanced;0.0030132256276155936
machines;0.003428388225099898
dominating;0.005080674082317147
the;0.002582291371723143
lives;0.0028203066924078726
of;0.0026283200397618223
humans.;0.019258843001252576
James;0.002812988325593362
Cameron;0.0034016478750317656
is;0.0030110615694486594
a;0.0025410704114446478
master;0.003389242944472544
filmmaker.;0.014363352751465283
At;0.0027672427381238186
one;0.004193048354193343
point,;0.01329935710554198
Arnie;0.004630160567969162
shoots;0.007635869175887195
up;0.0027310519727937656
a;0.0028643848964629614
bunch;0.0036768976867722074
of;0.002536093822692053
cop;0.003380538221131673
cars;0.0033125841177862763
with;0.0030981727639035985
a;0.0028599983470098825
minigun,;0.013239217115960551
it's;0.07191450953550026
awesome.;0.010948629582380852
