text;attention
As;0.015280059014689542
of;0.019205705218685885
April;0.0175403010862783
8,;0.030643558362970363
2023,;0.05334006955756564
Tokyo;0.014640324750789344
has;0.021341361508983445
the;0.020275008456283324
largest;0.023620317745336183
population;0.015491173498812544
in;0.01967090681458677
the;0.02102117313333666
world.;0.07052309835046439
It;0.021953091905686874
had;0.02172256001796102
a;0.022737345502385424
population;0.017334323012797276
of;0.017895243105819268
approximately;0.0155418926357519
37;0.013281343150358152
million;0.023409588531173874
people;0.015363997817868298
in;0.020127632998667978
the;0.021845235855335182
Greater;0.015888905524577095
Tokyo;0.017098101205667637
Area;0.017465095963446708
and;0.024826988863593986
a;0.022849512174179458
growth;0.0185233770962715
rate;0.020923869911250163
of;0.018087792102572185
about;0.016765332326476118
0.2%;0.1942451739230911
which;0.019788311241788065
is;0.01998673418550942
low.;0.03974549344898915
