text;attention
Okay!;0.012190503145356427
Let's;0.06838463863670993
start;0.008186045911223051
the;0.007482666433363878
game!;0.023118299282225935
You;0.009410218308773735
find;0.00870493348198746
yourself;0.010177319415421025
in;0.008707070127438706
the;0.008552895579360245
middle;0.007861264232387737
of;0.007650613943889416
the;0.008585897659544518
Hogwarts;0.02972768434784669
School;0.009105704313648174
of;0.007351031302737844
Witchcraft;0.012408208911540534
and;0.007498861194553016
Wizardry.;0.016153669995442998
You;0.008233633069042996
have;0.007769199816282665
100;0.013684387895550652
health;0.011151996253070316
points;0.008512710569497569
and;0.008835577807559806
are;0.0072264021248238264
ready;0.007546734570578766
for;0.007297717571701378
your;0.007268286178493364
first;0.008065935542886678
task.;0.011432859888815868
A);0.0232856196354485
Visit;0.013208754828913413
the;0.007697293463228418
Great;0.007498733530702431
Hall;0.01115197564705532
for;0.009738630225161329
a;0.007365682910984254
feast;0.011090739519687509
(gain;0.021425599552457708
20;0.013041618860412791
health;0.01758868546498082
points);0.01576518587089755
B);0.013510028414434437
Explore;0.010574684155579184
the;0.007539553007997389
Forbidden;0.008595966347371751
Forest;0.01086108332750762
(Lose;0.01697226656901983
40;0.011872842146251441
health;0.009003358458252505
points);0.014932862232358199
C);0.010296959764347219
Visit;0.011467943455414553
Hagrid's;0.021221419096868706
hut;0.009524876263165399
to;0.008218361093823843
help;0.007989103060025158
with;0.00764909494730679
Care;0.007337286356625088
of;0.0076020856779771065
Magical;0.00775213410401738
Creatures;0.009215525354671352
class;0.008055497754546516
(Gain;0.012123601890920812
10;0.008741442427554673
health;0.007674914580591661
points);0.009388715150855067
D);0.010658218306679786
Visit;0.008379895866109119
the;0.007308110224360948
Gryffindor;0.008707967801424996
common;0.007152413616023287
room;0.0078100702882910565
to;0.007472043141390803
relax;0.0075888943068067585
(Gain;0.009595107248727487
5;0.007770875913947032
health;0.007254260143334935
points);0.008011328548365738
Please;0.007658814526750663
type;0.008785146138539196
the;0.007360027372592773
letter;0.007852651522278225
of;0.007543645723686391
your;0.007217546502184856
choice;0.008136324379429611
(A,;0.009506993955391176
B,;0.007403029534312502
C,;0.007168410328257149
or;0.0069701736928963745
D);0.007305556763504335
to;0.006980081273476602
proceed.;0.007139320222069435
