text;attention
Okay!;0.04059454857274877
Let's;0.03989142544307182
start;0.011303660181313555
the;0.009477240074366245
game!;0.02486346682233266
You;0.010497972712259173
find;0.010573962628662788
yourself;0.010397905095530124
in;0.009878799819924601
the;0.009337296690881982
middle;0.010347770969997231
of;0.00920511246905858
the;0.009322014206963535
Hogwarts;0.026322720747140982
School;0.009661700251727983
of;0.009415728294866024
Witchcraft;0.01720958883377456
and;0.00898508771359964
Wizardry.;0.02769452027706776
You;0.00969147047092093
have;0.008707429257690108
100;0.01995680037075591
health;0.011112307188887052
points;0.009213911262283034
and;0.008705539642250992
are;0.008282518572846979
ready;0.00883904245822155
for;0.008144132131669247
your;0.008174121743477314
first;0.00887256400210407
task.;0.014244780776013002
A);0.016829807317334092
Visit;0.011795921583489789
the;0.008500681575526053
Great;0.009511825564420734
Hall;0.009504695736235504
for;0.008384441674266328
a;0.008087630671241144
feast;0.011300345308952764
(gain;0.014453610061545852
20;0.011347444903912037
health;0.009569735820695622
points);0.011105781197974094
B);0.011050164690312
Explore;0.011142043977715342
the;0.008089987084433347
Forbidden;0.01058411227557244
Forest;0.008774408216455283
(Lose;0.012071954956699254
40;0.010909398640910532
health;0.008752645036164207
points);0.01107039325717121
C);0.009807617463430653
Visit;0.009779048661143548
Hagrid's;0.01385325074303817
hut;0.009019188391928747
to;0.007776537129703983
help;0.008002610862974586
with;0.007637536747468842
Care;0.008111540465545504
of;0.007954666613744906
Magical;0.008619885432531319
Creatures;0.009048791370817016
class;0.00809031788094943
(Gain;0.009537294634206677
10;0.0086192600501726
health;0.007900306219091524
points);0.009118958001503545
D);0.00931297999782077
Visit;0.008755034349156527
the;0.0076394473133712575
Gryffindor;0.009720988675261158
common;0.007795676869180559
room;0.007870073191502586
to;0.007532752125194668
relax;0.007886683332485668
(Gain;0.00907277556618555
5;0.00792790579106061
health;0.007633791641742675
points);0.008513161010885935
Please;0.007827504620105256
type;0.007766781339004737
the;0.007533277879273928
letter;0.007695454823616701
of;0.007520005685313711
your;0.007436423639172811
choice;0.007631700790063288
(A,;0.00807161187292496
B,;0.007537138938851557
C,;0.0074282658916355075
or;0.007273419682966497
D);0.007452858849252309
to;0.007246209276720911
proceed.;0.007279096945562963
