text;attention
Okay!;0.01520578724999815
Let's;0.0163070759971779
start;0.010740748134505103
the;0.009382778408372369
game!;0.012300871612324259
You;0.010307461226436006
find;0.010327829651374798
yourself;0.011155347364056331
in;0.009407609579788628
the;0.009276148779336338
middle;0.01040802903756934
of;0.009189293303582346
the;0.009137643089212581
Hogwarts;0.019596868448900566
School;0.010650120429737049
of;0.009444276595293207
Witchcraft;0.01572097498785168
and;0.009485237579382164
Wizardry.;0.014596395481658433
You;0.010115645878171677
have;0.009914639740644268
100;0.012694675187445938
health;0.009770493283209924
points;0.010097091174226525
and;0.009470780795992643
are;0.009375477351753191
ready;0.010305693981676814
for;0.009156668834566771
your;0.009333812860098063
first;0.009079565483619578
task.;0.011873209842969239
A);0.01332784170120365
Visit;0.01457710004873629
the;0.009420524715367504
Great;0.010356877018612973
Hall;0.010480308413508464
for;0.009400622936343573
a;0.009286868818749306
feast;0.01184736102721378
(gain;0.01440028677903609
20;0.010346834924400378
health;0.0092309349481571
points);0.010469241192925752
B);0.01130845188326559
Explore;0.013368918518126235
the;0.009262597049596392
Forbidden;0.013531985720136242
Forest;0.009700057369293042
(Lose;0.01418579899068792
40;0.010069605788321011
health;0.009067169738700654
points);0.009967096843898435
C);0.010843731604910348
Visit;0.012097608738126943
Hagrid's;0.01652868178656884
hut;0.010497646931572282
to;0.009058166135008983
help;0.009496285430144033
with;0.008909660413070324
Care;0.010190258219084635
of;0.009084985911453116
Magical;0.011013863324325962
Creatures;0.010056071448170776
class;0.009424079725468567
(Gain;0.013116771077915184
10;0.009810064986396902
health;0.00891802443722379
points);0.009614643181843316
D);0.010430848466893418
Visit;0.010769138459756397
the;0.00905110512705532
Gryffindor;0.015554780567492578
common;0.009554703591374272
room;0.009238776588971103
to;0.008889290078732329
relax;0.009378998801059878
(Gain;0.011824001526471648
5;0.009115282785703935
health;0.008775561974168662
points);0.009418290182446736
Please;0.009921521180984107
type;0.010465624010651051
the;0.009083816872288455
letter;0.010227877196954983
of;0.00892377885496385
your;0.008932179558474538
choice;0.00901557867625578
(A,;0.010761284262503364
B,;0.00999645409168719
C,;0.009599864927857377
or;0.008864027234629056
D);0.008847855074616072
to;0.008603640632051216
proceed.;0.008660440127460428
