text;attention
Okay!;0.01353023272528987
Let's;0.011625145936963318
start;0.00969519371327292
the;0.009205163666304524
game!;0.016417558038122095
You;0.009647365202462468
find;0.010682540630261311
yourself;0.011753780379221536
in;0.009874762169904124
the;0.008884926416268622
middle;0.009760180333336376
of;0.009985846463263568
the;0.008950694388920117
Hogwarts;0.01774137990633433
School;0.01157580607515704
of;0.01029183436107552
Witchcraft;0.013525146804410748
and;0.009842248413131577
Wizardry.;0.014822013294267527
You;0.009811777007202151
have;0.009381498544752098
100;0.012406754673106521
health;0.01313524742407395
points;0.01395788010699049
and;0.01055319507590337
are;0.009614868167499742
ready;0.010017768107372494
for;0.009519505825492233
your;0.009109517693200082
first;0.009279218008100667
task.;0.01373090080388652
A);0.014638573599146346
Visit;0.013645104350034996
the;0.009807974026447635
Great;0.009583396212198352
Hall;0.010966914569556214
for;0.010657515337705049
a;0.009170915055199139
feast;0.010874813699308452
(gain;0.014111569460621701
20;0.011517900010871057
health;0.011430541255056617
points);0.013421931646267366
B);0.012545357727549892
Explore;0.011723621778634554
the;0.009106492429876331
Forbidden;0.010880431062654933
Forest;0.010565432505206735
(Lose;0.012611092051601762
40;0.010758189098368261
health;0.00943024426782925
points);0.010601223997530395
C);0.011737742534001911
Visit;0.010503211322101809
Hagrid's;0.014970265070275289
hut;0.010121637041417435
to;0.00972637449877504
help;0.009810344723038843
with;0.009426216655221167
Care;0.009257097185611953
of;0.010159143667644425
Magical;0.009358687034322367
Creatures;0.009592619092312273
class;0.009444658454628465
(Gain;0.011113511314243917
10;0.009592643642488496
health;0.009120379278813436
points);0.010206043863941283
D);0.010645753265861221
Visit;0.009827984361011347
the;0.008881320192399317
Gryffindor;0.011654155089605803
common;0.008920758926295019
room;0.009116928439741368
to;0.009353804200308718
relax;0.009435772320570197
(Gain;0.010293582625070175
5;0.009123676639827142
health;0.008853587876474656
points);0.009370543323250588
Please;0.010220240460884196
type;0.01096907878755797
the;0.009039624134514309
letter;0.010446379388815482
of;0.009085208250329577
your;0.00898827063292727
choice;0.009845191017848325
(A,;0.011362455355398881
B,;0.009951041913203734
C,;0.009264683937000513
or;0.008706903976987222
D);0.008805451513595101
to;0.008623129472104724
proceed.;0.008694714022365957
