text;attention
Okay!;0.08481590677952765
Let's;0.12814354679439172
start;0.009838112124605801
the;0.006767065150127953
game!;0.038005580132129284
You;0.008583630308598844
find;0.008493779184354072
yourself;0.007878465249074516
in;0.007353570979258344
the;0.006384182426240118
middle;0.007540385738925195
of;0.006489244845041714
the;0.006374701034913293
Hogwarts;0.04477159705543968
School;0.006896415572021323
of;0.006489743435388445
Witchcraft;0.022827726986005485
and;0.005970076883625842
Wizardry.;0.0654431248617401
You;0.00726073637762977
have;0.00605512307582722
100;0.038311338062606434
health;0.008205218663928551
points;0.006133173834518945
and;0.0058759871128923995
are;0.005314096416648024
ready;0.005877288734474618
for;0.005098965116097216
your;0.004989764215793293
first;0.005688794212327383
task.;0.015044047442561003
A);0.01925255576293644
Visit;0.010995387978081866
the;0.005233923323161802
Great;0.006207858488251504
Hall;0.006531946229080919
for;0.005314136643393589
a;0.004923911470699075
feast;0.009657567848918212
(gain;0.016239340683481138
20;0.010250188137512804
health;0.006256919510330717
points);0.009509746328940302
B);0.00916412467863823
Explore;0.010300104875416653
the;0.0047519571682016325
Forbidden;0.008986917984686314
Forest;0.005640078858516861
(Lose;0.011600007779370607
40;0.009337251436629697
health;0.00533396168105106
points);0.009343836276324617
C);0.007604958053160658
Visit;0.007444901824182714
Hagrid's;0.017320912931746747
hut;0.006206298691727594
to;0.004486468011755998
help;0.0047150565370593575
with;0.004265303779624198
Care;0.004795775449359155
of;0.004559670743991485
Magical;0.005483427777287371
Creatures;0.006151811580726319
class;0.0047800779895838235
(Gain;0.007334742336814532
10;0.005884854069837673
health;0.004434344376885887
points);0.006355141603375221
D);0.006630553594648302
Visit;0.005867546361465126
the;0.004246917302389418
Gryffindor;0.007496889117416201
common;0.004263823961729204
room;0.0044923962220541755
to;0.004123406952430344
relax;0.004515602865827752
(Gain;0.006368309958816995
5;0.004693745402546899
health;0.0041839565182589435
points);0.005441661314224099
Please;0.004422560910596432
type;0.004350011081206055
the;0.004096540312392516
letter;0.004242298881078149
of;0.004101833183712118
your;0.003995785166945684
choice;0.004216651871688097
(A,;0.0050265556188434195
B,;0.004201715790082671
C,;0.0040556829567717665
or;0.003774688064010796
D);0.004076898158685738
to;0.0037474012894343615
proceed.;0.003789709435287794
