text;attention
Okay!;0.028708617612632062
Let's;0.0338137953705086
start;0.011655971478406952
the;0.009819725707776467
game!;0.018780764729524474
You;0.010704901587781894
find;0.011164055763626531
yourself;0.010912895007937403
in;0.010065695632129019
the;0.009579183444752785
middle;0.010968735235181118
of;0.00961985178287659
the;0.009585527096793545
Hogwarts;0.020034909335482513
School;0.009883920641933587
of;0.00980566236529168
Witchcraft;0.01572820030439307
and;0.009469945928253749
Wizardry.;0.021960576410171746
You;0.010142479799886426
have;0.009330898304375184
100;0.018954285542330165
health;0.010889695705828697
points;0.009771531838493736
and;0.009361996246876005
are;0.00898471696586856
ready;0.009683021141691252
for;0.00888141109359586
your;0.008805638883888089
first;0.009335450650755497
task.;0.013552965095346562
A);0.01412664674064418
Visit;0.011825069904381447
the;0.008917154118720294
Great;0.00975545446764052
Hall;0.009926114068640964
for;0.008940593494274205
a;0.008718261600578486
feast;0.011694494797822474
(gain;0.013846216659767086
20;0.011794428286477563
health;0.009699739810024569
points);0.011342338662698497
B);0.011035806652428157
Explore;0.011777885941842701
the;0.008594556611274834
Forbidden;0.011249038441204947
Forest;0.009351820176519436
(Lose;0.012019332198201386
40;0.011146033524607142
health;0.009022459905304075
points);0.011145376994750239
C);0.010078917050604565
Visit;0.010241442041114726
Hagrid's;0.014703183316635147
hut;0.009773907926743111
to;0.008502700094179524
help;0.00867351643994105
with;0.008299084403965947
Care;0.008778205116675469
of;0.008552854956955385
Magical;0.009320588188928225
Creatures;0.00969959418970082
class;0.008738278294837493
(Gain;0.010098426875978558
10;0.009300756447783642
health;0.008423376036800753
points);0.009608050749512508
D);0.009527867910081741
Visit;0.00928104877562156
the;0.00829551054629404
Gryffindor;0.010513240280065483
common;0.008380767538049953
room;0.008500311815934138
to;0.008187475326294762
relax;0.008498579538543063
(Gain;0.009528109698780967
5;0.008566668342115126
health;0.00823193750641721
points);0.009051306892711946
Please;0.008432361519345689
type;0.008406291797411444
the;0.008167644813186232
letter;0.00829201066472039
of;0.008170891303087955
your;0.008090165634424178
choice;0.00825553633910101
(A,;0.008774264914805329
B,;0.008216682266794145
C,;0.008111853926940067
or;0.007931443702781414
D);0.008094261897033125
to;0.007893618052051675
proceed.;0.00792141710485758
