text;attention
Okay!;0.017102633013934596
Let's;0.013391518425459525
start;0.011024543971451313
the;0.00895058770910972
game!;0.014708722639181793
You;0.009498526861738094
find;0.010312444531563408
yourself;0.011745237662812269
in;0.009937600206482657
the;0.008920378144237701
middle;0.010652323243343727
of;0.010279105384151357
the;0.00901697090898688
Hogwarts;0.023637701144072168
School;0.010893240083904649
of;0.01116286687706662
Witchcraft;0.016977912456631016
and;0.00989899037235319
Wizardry.;0.015219969684469432
You;0.009296057498346161
have;0.009925288619479824
100;0.013143716502872684
health;0.009708093190776132
points;0.011442158633536105
and;0.009131047289329272
are;0.009411437600403425
ready;0.010149799482357537
for;0.009467336263774918
your;0.008823242450512107
first;0.00920568226384695
task.;0.012023236367303685
A);0.014847885338123585
Visit;0.013031210202587537
the;0.009144339445030347
Great;0.009639210322436182
Hall;0.01056844599203994
for;0.009745594668576872
a;0.00887520656290306
feast;0.011024330165047976
(gain;0.014619101158747854
20;0.011216737971561162
health;0.0090006510774168
points);0.010367759566298297
B);0.011959580911053948
Explore;0.01239807281858988
the;0.009100206204101563
Forbidden;0.01255160489592863
Forest;0.010457204075022422
(Lose;0.013073247378713498
40;0.010787172778686701
health;0.008745774932325836
points);0.00967249966845285
C);0.01069821878645625
Visit;0.010732590224218401
Hagrid's;0.015481813295055373
hut;0.009707814648357788
to;0.00908313346843309
help;0.009302884985807672
with;0.009630903158296681
Care;0.009636175640032621
of;0.010210942479674091
Magical;0.010377453580460437
Creatures;0.00941497238108874
class;0.009432711679089205
(Gain;0.01249716171731539
10;0.010130262675150372
health;0.008671790769601485
points);0.00942040315003035
D);0.010294172627333514
Visit;0.009966523642518503
the;0.008851217322429055
Gryffindor;0.013979970236666512
common;0.009001655827555955
room;0.009704474136413703
to;0.008876991203480905
relax;0.009380474272297016
(Gain;0.011736221282950378
5;0.009477965403291032
health;0.008624435834866627
points);0.00927818043135494
Please;0.009376507177693229
type;0.010315468688294173
the;0.008893304148074798
letter;0.009979394340381137
of;0.009259679279558189
your;0.008706005734965319
choice;0.009289735424833035
(A,;0.011501686923466887
B,;0.009406753303072007
C,;0.009098775630359107
or;0.00879175163840468
D);0.008819418461990757
to;0.008505418060591394
proceed.;0.008570380710954955
