text;attention
Okay!;0.022185744903834275
Let's;0.024196162858786698
start;0.011137827441589901
the;0.010065413805467303
game!;0.01611478259457276
You;0.010492643781528522
find;0.01098595544824723
yourself;0.010656125072085892
in;0.010467259893365935
the;0.010091951616679242
middle;0.010722066758632421
of;0.010144517906940887
the;0.010102206395461706
Hogwarts;0.01935100034560185
School;0.010298218907750567
of;0.010261860444676
Witchcraft;0.013651369125437051
and;0.00997775307026845
Wizardry.;0.017730574315135805
You;0.010287121624313373
have;0.009736084666694664
100;0.014634767176745368
health;0.01079456346187648
points;0.010051467396099982
and;0.00970469401126073
are;0.009489146390271564
ready;0.009847334039139097
for;0.009388962120704825
your;0.009388795003951926
first;0.00969107151626257
task.;0.012472873754032401
A);0.012803834663298258
Visit;0.01151298842583389
the;0.009579411905940976
Great;0.010095790992589638
Hall;0.010188493757545504
for;0.009518688741391515
a;0.009362647199567534
feast;0.011136717844431028
(gain;0.012685534125013179
20;0.011081593199386217
health;0.009981067105373756
points);0.011062371086320874
B);0.01073216761821736
Explore;0.011142022953468583
the;0.009388080681569684
Forbidden;0.010886337579434616
Forest;0.009780207396939173
(Lose;0.011738448497393755
40;0.01086563922945494
health;0.009606956341840998
points);0.011173017456580529
C);0.010318734706924156
Visit;0.010521875137036285
Hagrid's;0.01348178548857678
hut;0.01005637889775218
to;0.009227232521681816
help;0.00939951853517228
with;0.009113855542163738
Care;0.00951940363939332
of;0.009364862600169893
Magical;0.009883445449936147
Creatures;0.010024123903563815
class;0.0094095609336787
(Gain;0.010350436533136331
10;0.009744762984920243
health;0.009185966133366658
points);0.010063649295705149
D);0.01006669015776422
Visit;0.009865195236360886
the;0.009136267209217765
Gryffindor;0.010739463328748625
common;0.009220387427876708
room;0.009284722398425175
to;0.00904823944655768
relax;0.009282867579338263
(Gain;0.010083590282813694
5;0.009322579964429272
health;0.009090480619450106
points);0.009769254045019115
Please;0.009271779567418655
type;0.009252796186129404
the;0.009059138626805812
letter;0.009177885020105466
of;0.009053663146453011
your;0.008986760534447094
choice;0.009120115101555805
(A,;0.00944679523261994
B,;0.009059564544020803
C,;0.008982581657913687
or;0.008866012490531885
D);0.00899391165465572
to;0.008843648185035463
proceed.;0.008867685404120834
