text;attention
Hello,;0.03745654752262299
I;0.029581988282018797
would;0.03064186851776037
like;0.030732085851836042
to;0.02734891875341066
return;0.0342879632491803
these;0.03309704733363383
eggs;0.047388970099852615
I;0.0292386686620459
bought!;0.047289825890267215
When;0.02916709931585749
I;0.030213546780780844
got;0.02865410012621534
home;0.02982853275126063
and;0.02853642948877425
opened;0.028271605910503726
them,;0.035992263921208016
it;0.029518481746513094
turned;0.02832728180553856
up;0.028778147043497525
they;0.027906337535641444
are;0.0305390822391289
all;0.028573901592197876
furry,;0.039437119565153604
this;0.02808727312987584
is;0.02848238476287642
disgusting;0.030501449950515246
and;0.027936866249922504
I;0.026847025623382564
want;0.029119984655639856
a;0.02727146983647311
refund!;0.030945731806414477
