text;attention
You;0.026397319248216776
should;0.025278009594951443
contact;0.029661300158978332
a;0.02433209143813953
lawyer.;0.03990501538780952
Open;0.028383359986860833
Assistant;0.03249421165452819
is;0.025941003646605256
not;0.025030342407520167
a;0.02353403346932901
lawyer,;0.02828575156521078
and;0.02376966587194536
cannot;0.02491389822906534
ethically;0.032657036370065916
provide;0.02493240205854046
you;0.02366094239785119
with;0.02323589680512539
legal;0.023414313592161676
advice.;0.026894020160601207
What;0.02481375927551239
if;0.0273244403502227
you;0.023366666572465403
followed;0.027307986846365345
advice;0.028170105066023417
you;0.02355993155084592
got;0.02443155090473606
from;0.02434789656160672
Open;0.02359468468449187
Assistant,;0.025473295942622726
and;0.022617246360774154
then;0.023410617632412135
you;0.022457780421053574
lost;0.02521451557632654
your;0.02228997229409637
case?;0.025648628102160353
Definitely;0.025518628298341332
contact;0.023629841719923477
a;0.022005479871872048
lawyer.;0.02209635792464113
