text;attention
Both;0.021929501612558078
ChatGPT;0.07322943061733046
and;0.01695151013409926
InstructGPT;0.027499507848081008
are;0.016782006691569148
Transformer-based;0.0345883117368868
generative;0.011148392140923748
text;0.0095265248279932
models;0.010110873064131373
created;0.009828330760272503
by;0.008615483518940807
OpenAl.;0.018797254576603206
However,;0.014108389151152081
while;0.011373558370676762
ChatGPT;0.012230728442537288
was;0.009984140466318252
released;0.01075615240525641
in;0.008583745302047321
early;0.008609314596269133
2023,;0.020822864308140957
InstructGPT;0.013393090145194783
is;0.009122325436997624
a;0.008956178550385501
year;0.00869366473741378
older.;0.011905256179125202
Both;0.009818022911084441
models;0.009095061892561495
were;0.008715209578285319
trained;0.010601271237439338
using;0.010693740996894744
Reinforcement;0.013012659289134105
Learning;0.010542249691225004
with;0.009901640959455501
Human;0.008696068142296813
Feedback;0.010833857958895481
(RLHF);0.01304483884746141
to;0.008550539604603488
improve;0.008815085853114402
their;0.008226295473130469
capabilities;0.008780668846750007
in;0.008093601298068374
specific;0.008188070530418404
task;0.008148518947950795
categories.;0.0099674530625821
InstructGPT;0.011800993685510575
was;0.00905469638650329
trained;0.009101995655231577
to;0.008939901006976279
follow;0.008986338422404816
instructions;0.009395458602806904
provided;0.008487040896035112
by;0.008031984884757962
the;0.007554974090067633
user,;0.00888578061385938
and;0.008357857861418195
served;0.008925405135959769
as;0.008327856789213646
a;0.007650627560628051
predecessor;0.009118524312311221
to;0.007994662364180727
ChatGPT.;0.010886978593745284
ChatGPT;0.010427525731942736
was;0.008599865671584488
trained;0.00882294832799669
to;0.008410076036487099
be;0.008429737865641425
a;0.008237577009018138
More;0.008924064474740954
general;0.010775411781465518
chatbot;0.011579325818585683
with;0.010102219931317324
a;0.0077662371520641855
wider;0.008051412659048266
range;0.007927547825126136
of;0.007766448875578725
capabilities,;0.008830918811160262
ranging;0.008104759189112848
from;0.008044228499956554
following;0.008611337178213932
instructions;0.00847577412201513
to;0.008829964499401348
do;0.008189772405260167
tasks;0.007770088482700395
to;0.008482226660521583
answering;0.00828798003930474
questions,;0.008996979803115307
holding;0.008208554553790666
conversations,;0.00838748025119282
and;0.00744906171127339
telling;0.007382676309156541
jokes.;0.007355330719360135
