text;attention
Both;0.9085149402634123
ChatGPT;0.010901938714000763
and;0.0009320108311876051
InstructGPT;0.012226727385126241
are;0.0006775771919321764
Transformer-based;0.004153499175262683
generative;0.0009447140227044878
text;0.0006159593834490943
models;0.0010952713178253547
created;0.0006930074479842453
by;0.000490228321606989
OpenAl.;0.0027069672611327177
However,;0.0016149021026273223
while;0.0007169988408205186
ChatGPT;0.0026901445846681245
was;0.0005487917208919869
released;0.0006145640337845674
in;0.000448919722815798
early;0.00043692810229136765
2023,;0.00575948301825716
InstructGPT;0.00350640033171362
is;0.0005076846175670344
a;0.0004478080414067755
year;0.0004632993148437919
older.;0.0015097221369452364
Both;0.0005704468257080916
models;0.0009006113869100672
were;0.0004628409567001142
trained;0.0007695923799953279
using;0.0005513672892400913
Reinforcement;0.000764493858798205
Learning;0.0006637699450584191
with;0.0005356546814139277
Human;0.0005492451943910604
Feedback;0.0006957611525858908
(RLHF);0.002235131825527669
to;0.0005455088712299685
improve;0.00046688057807920845
their;0.00047120944971316113
capabilities;0.0005231050698850177
in;0.00044852162444068407
specific;0.0004665796569069453
task;0.0005610214215446373
categories.;0.0010624671452218607
InstructGPT;0.0010210751257026121
was;0.0004561333331951262
trained;0.0004784163231840113
to;0.0004994807720223203
follow;0.0004711922191004137
instructions;0.0006755573171522914
provided;0.0004189713302215064
by;0.00041509675666083593
the;0.0003945718357462112
user,;0.0007700116888793389
and;0.000473778414765699
served;0.0004681436755989042
as;0.0004382354438233943
a;0.0003902203512228412
predecessor;0.000557787083966647
to;0.0004600066300620299
ChatGPT.;0.0012521465293118463
ChatGPT;0.0008843709340081752
was;0.00042582639631614356
trained;0.0004545384651754341
to;0.0004665165665213391
be;0.0004212060486944127
a;0.0004244027243668268
More;0.0004877189921974943
general;0.000582004808423318
chatbot;0.0008625785335393942
with;0.0005002270572495586
a;0.00039164332689540127
wider;0.0004284562061375735
range;0.00039958505964930437
of;0.00039523065394295995
capabilities,;0.0004836392317310309
ranging;0.0004141051823750751
from;0.0004247351539810305
following;0.00043836761575214426
instructions;0.0004513906415185889
to;0.0004359804585975988
do;0.000432102972953714
tasks;0.000425617927857924
to;0.000415499610731534
answering;0.00042081785294657283
questions,;0.00045712271367526837
holding;0.0004020344046725557
conversations,;0.00042647286742729086
and;0.0003812796774302437
telling;0.0003804376231238616
jokes.;0.00038256826388386155
