text;attention
Both;0.9343819601984233
ChatGPT;0.0058537247755413874
and;0.0007337504203259286
InstructGPT;0.006291356990361596
are;0.0005560233516989585
Transformer-based;0.003074429713419886
generative;0.0008008547456618673
text;0.0004778893161675414
models;0.0006764416254295715
created;0.0006163125308045045
by;0.0004709590669713025
OpenAl.;0.0015571323495178384
However,;0.0013762601774602885
while;0.000503422751072551
ChatGPT;0.002125969402613756
was;0.0004416285817244317
released;0.0004752124976277769
in;0.0003529975872908263
early;0.0003667996979405961
2023,;0.003960017385519085
InstructGPT;0.003132923307998567
is;0.00039408499814227007
a;0.0003383998559230075
year;0.00034762992401760507
older.;0.0009964979475138415
Both;0.0005025285172935626
models;0.0005514494754595835
were;0.0003784475575791105
trained;0.0005963668171925316
using;0.00041886796830537237
Reinforcement;0.0009782007580134457
Learning;0.0005275955008444534
with;0.00040231147438690116
Human;0.0004811727208792905
Feedback;0.000608632328977065
(RLHF);0.0017734317370711426
to;0.0003921262241189375
improve;0.0003789449101564202
their;0.00035162998359408395
capabilities;0.0004362863448302472
in;0.00034445675093278246
specific;0.00039333891008979776
task;0.0004315276370008399
categories.;0.0007754855782340081
InstructGPT;0.00126103062525849
was;0.0003733623298272288
trained;0.00033946552878106066
to;0.00035678237886904826
follow;0.00036183112566747194
instructions;0.0004709961787553496
provided;0.00032403244992662084
by;0.0003079647738052922
the;0.00030055834659490596
user,;0.0005713834657203852
and;0.00034501176644012534
served;0.00039802531788853243
as;0.0003504601912077717
a;0.00030054896393112365
predecessor;0.00047176894719967987
to;0.00034996474002653547
ChatGPT.;0.00100967441714708
ChatGPT;0.0007434462238212941
was;0.0003449495650289365
trained;0.0003113578101943571
to;0.0003339130719399558
be;0.00030892000003178124
a;0.00030558347701564005
More;0.0003481000965284734
general;0.00044561759445073954
chatbot;0.0007000818559334289
with;0.00038231258227255623
a;0.0002946856782327616
wider;0.000324521734312172
range;0.0003071789608700489
of;0.0003078682081650787
capabilities,;0.0004225894594011989
ranging;0.000315694181257449
from;0.0003417113310650223
following;0.00037862330793605277
instructions;0.00041016468147960075
to;0.000363111727153773
do;0.0003985031361709096
tasks;0.00038803120870304296
to;0.0003374819569897689
answering;0.0003523739889038642
questions,;0.0003850012451003223
holding;0.0003119191309997221
conversations,;0.0003579332828674447
and;0.0002815112312386757
telling;0.00028951863811102556
jokes.;0.0002889526926502744
