text;attention
Both;0.19352044075071242
ChatGPT;0.025837604124406076
and;0.008651453061393326
InstructGPT;0.042314011818987814
are;0.008099188033823226
Transformer-based;0.0261478950600856
generative;0.010121378797854689
text;0.007261622590871464
models;0.009773822420279198
created;0.007768768371834543
by;0.006728084961596189
OpenAl.;0.01844784550486939
However,;0.011537223730990214
while;0.006916587443635807
ChatGPT;0.017774837340587678
was;0.007218624867782166
released;0.009231935534080696
in;0.006500657365084505
early;0.0074377409712903285
2023,;0.029452808810925688
InstructGPT;0.01548052406646351
is;0.006824480848414221
a;0.006595530223532535
year;0.007203122361274221
older.;0.009496722885481847
Both;0.007818580275025024
models;0.008464270105554788
were;0.0066366780060051886
trained;0.009246094826768081
using;0.007110190071103902
Reinforcement;0.013807532592605374
Learning;0.007362996945791839
with;0.0064805070272636375
Human;0.00783920824960033
Feedback;0.01244825382397723
(RLHF);0.01418099362330286
to;0.006946343109026244
improve;0.008925369155838848
their;0.007163659063347987
capabilities;0.008262222181355826
in;0.006716699177042951
specific;0.007447850522529413
task;0.007389995722971685
categories.;0.010281341054331754
InstructGPT;0.01191037896416578
was;0.006705043006562312
trained;0.0073650939401242715
to;0.007374008710364305
follow;0.007306059302063903
instructions;0.008923594602095833
provided;0.007306947289689619
by;0.0061021741084135075
the;0.005969460682940893
user,;0.007499462854291776
and;0.006448791241592372
served;0.007251898519963934
as;0.006373286642555069
a;0.006099413204873401
predecessor;0.006931982288847443
to;0.006154462811688305
ChatGPT.;0.010128110863604151
ChatGPT;0.009664257112344442
was;0.006493493035597681
trained;0.006800437084707123
to;0.006511892729000195
be;0.006084592038485614
a;0.00619030042653826
More;0.006706585639754023
general;0.008123149426001659
chatbot;0.008510477574653392
with;0.006535363288990354
a;0.00599152857541616
wider;0.0063757058765222165
range;0.006795766565021251
of;0.006054811165315554
capabilities,;0.007075309255548641
ranging;0.0066656178316885405
from;0.007603182778052316
following;0.0064415529543453585
instructions;0.006728791404420105
to;0.007306603012918309
do;0.0061341647354739666
tasks;0.006130362092239557
to;0.007186631230170386
answering;0.006895983821108566
questions,;0.00749589896563999
holding;0.006291476854575507
conversations,;0.006919824344545138
and;0.005953236684718489
telling;0.00585245863902336
jokes.;0.005758678343646699
