text;attention
Some;0.0210636541478024
of;0.017125390013613084
the;0.01610141599557848
new;0.01716526255990323
discoveries;0.030658110014534858
from;0.017841341097818837
the;0.016399315729296083
James;0.020598745232965524
Webb;0.10086986148655136
Space;0.020431525563117624
Telescope;0.031963224202401254
include;0.023019993306158802
the;0.018526654928962643
discovery;0.020637414222952597
of;0.019325630923304127
new;0.018414714312301187
planets;0.026287883774625622
outside;0.01799528726822949
our;0.01684092484800273
solar;0.016308727136543712
system,;0.022097878268413945
as;0.01827361507771416
well;0.01703354512225334
as;0.016456147136562994
new;0.01658815328784491
information;0.017090712176039052
about;0.017987430560120712
the;0.016395274488766622
formation;0.016229255889394365
of;0.016090392837115268
the;0.01555723596552681
universe,;0.0196832689909465
There;0.01966780506547168
have;0.01688929615777466
also;0.015821735859319657
been;0.016010378645852186
new;0.016067913751247293
discoveries;0.018689160996142696
about;0.016953015865557673
Black;0.018002112997135986
Holes;0.01972200244412693
and;0.01594484050226665
their;0.0161207551449087
role;0.015810875075443764
in;0.016100642240580994
the;0.015690434391534613
evolution;0.015463228809855175
of;0.015104153750698903
the;0.014904077271474407
universe.;0.019979584465245667
