text;attention
The;0.019695001206115816
concept;0.013242398274531098
of;0.011340266570204599
God;0.031972723453490504
is;0.010092301859490269
a;0.03362762482430937
deeply;0.011576349459147785
personal;0.010868180306621967
and;0.011016472467485952
subjective;0.01723263509030268
one,;0.020529707753660198
and;0.010348892305538126
can;0.008741680966008497
vary;0.010239503931965176
greatly;0.010043502333063501
between;0.009709330990179947
different;0.008528248261644044
cultures;0.011231180671021922
and;0.00964990012948648
belief;0.009773128987657016
systems.;0.02188488803918081
Generally,;0.029477759269506226
however,;0.018744900309666884
God;0.014752203771834078
is;0.008109642264237188
often;0.008502054517608553
considered;0.008723614716767834
to;0.008435558145299032
be;0.007388832577462025
a;0.017700483543259968
supreme;0.013033509781299024
being;0.007733114954207931
or;0.007810228537193798
higher;0.0077986418212727115
power;0.007565829809935316
that;0.008558825212898089
is;0.0074967182670671074
responsible;0.008256946419070902
for;0.007958346024100962
the;0.02098535076441931
creation;0.007843321693566637
and;0.008157390834560987
maintenance;0.008365101991163592
of;0.0075886601438722775
the;0.01907960607612549
universe.;0.015112284901976487
Some;0.007805960831129141
belief;0.007746316862456811
systems;0.0076835773364850885
see;0.007219213771507045
God;0.01014584340660962
as;0.006940458200432063
an;0.008727699501137432
all-knowing,;0.033046956761038006
all-powerful,;0.029868621280004424
and;0.007556004621210361
all-good;0.012355419569022622
entity,;0.010937526709243495
while;0.00723998506790747
others;0.00668533817516691
see;0.006726105451524397
God;0.0082906101612852
as;0.006548074924534262
a;0.009631339724264505
more;0.006302358157838502
distant;0.00687730559319691
or;0.006610922222067618
impersonal;0.010300918693345545
force.;0.009591334545635334
There;0.007272754385415446
is;0.006408274322709256
no;0.006324908186590128
universally;0.008252033985745049
accepted;0.006457076789814206
definition;0.006726733301385535
of;0.006407792876541518
God,;0.009542288482332937
and;0.006617699466911122
people's;0.009313853671583095
beliefs;0.006540466435892613
about;0.006233483592383384
the;0.007843028811285388
nature;0.006050477205448731
of;0.006082227173397931
God;0.006342177021704486
are;0.006100891282417934
shaped;0.006186024989056775
by;0.006044448294471322
their;0.005964517458581897
own;0.005680614666137814
experiences,;0.006964468875950804
cultural;0.005781541372058477
background,;0.006607473385671851
and;0.005693137609890776
religious;0.005563903939361648
traditions.;0.005636966620738863
