text;attention
Do;0.050614371937849255
you;0.04198115481341451
have;0.04356036872344493
a;0.040579299265658265
particular;0.047651018912546785
level;0.04850905194849871
of;0.04244884365009274
education;0.047395296566021226
in;0.04414213652386825
mind?;0.07916032321071938
For;0.0438602444755772
example,;0.06822154695624273
middle;0.04649403714405633
school,;0.07020691617233284
high;0.041000835875231
school,;0.054207483204234505
university,;0.05882664327005827
or;0.04142985965098187
graduate;0.04123534159400798
school?;0.04847522610516334
