text;attention
Do;0.045235170766563984
you;0.07601679371092451
have;0.035826466044627234
a;0.0349546041212679
particular;0.0431532534934704
level;0.035019031821058116
of;0.03538305211815393
education;0.07393663501648813
in;0.037301505827601285
mind?;0.11413714397412118
For;0.034779345488091605
example,;0.0638413995014
middle;0.04299328105234878
school,;0.08510229778620428
high;0.03634099606021914
school,;0.046105220985331485
university,;0.05890411971588549
or;0.03318590691527989
graduate;0.03391145070789407
school?;0.03387232489306853
