text;attention
Do;0.052324373321736034
you;0.050990363149194216
have;0.04613407154819131
a;0.046205109994154954
particular;0.04825663830209599
level;0.04668039188354018
of;0.04397327523761883
education;0.05972171489104263
in;0.046631156038849236
mind?;0.061111306409882264
For;0.04560768827652856
example,;0.054954954722561844
middle;0.047002056586938616
school,;0.06735936753979817
high;0.04534126244540827
school,;0.052009506756595714
university,;0.05347017650858693
or;0.044089961589438426
graduate;0.04376330616233883
school?;0.04437331863549898
