text;attention
The;0.045017705428219215
species;0.018552893888237047
name;0.01226489603980937
for;0.011465532892799498
"""rocket""";0.032777756264094605
is;0.010438611662206096
"""Eruca";0.022693145356519548
"vesicaria"",";0.02719906567206064
and;0.01211035509475313
it's;0.20718114212429548
also;0.009649935570908192
sometimes;0.009445387437918496
called;0.009783565880432847
"""eruca"".";0.02233709483462235
However,;0.017579732388384606
other;0.010052215336372185
countries;0.010663803434587393
have;0.009613933656380443
different;0.00951037192273453
names;0.010740622885014733
for;0.009531411724626269
it:;0.013052535201804476
*;0.011587384513839389
Arugula;0.016647992125564077
-;0.010808428826600847
America;0.011781722292145969
*;0.010218742243594627
Garden;0.009795006891003509
Rocket;0.013380750180364994
or;0.009864540206795001
Rocket;0.011076080589196182
-;0.009865082332257784
Britain,;0.013002287352407865
Australia,;0.011139874487898134
South;0.00953845442380138
Africa,;0.011115243144178074
Ireland,;0.010663004579407546
New;0.009246792912298104
Zealand;0.010058429184012072
Other;0.010934555704677185
names;0.009967687371573792
include;0.009430493989072168
"""ruchetta"",";0.01437713943790742
"""rucola"",";0.012145110939242301
"""rucoli"",";0.011808772935439873
"""rugula"",";0.01161406121432331
"""colewoort"",";0.012117789869079418
and;0.009005984090758888
"""roquette"".";0.013231664425515205
The;0.009281718366849505
word;0.009208226522424385
transferred;0.009468413417162511
from;0.009118936304491145
Latin;0.009252292355188175
to;0.008962590076955284
Italian;0.009115851744574313
to;0.008870227084908033
English,;0.00954855355789144
which;0.008948874139066485
might;0.008941931537539315
explain;0.008923514030377598
the;0.008750899796879943
variants;0.00890011236958858
with;0.008808016802602493
similar;0.00872747150154545
pronunciation.;0.009087579432218891
