text;attention
Mixing;1.2879844685671442e-08
sweet;9.046116533081437e-09
and;9.223285526723424e-09
savory;1.4941416449725428e-08
foods;8.528384902834206e-09
is;8.867940062317749e-09
not;7.719378011913013e-09
only;8.237713051801964e-09
commonplace;1.0260925604742848e-08
(e.g.;0.719583146562474
chicken;8.177428057421424e-09
nuggets;0.06955884020738998
with;8.074130652088683e-09
sweet-and-sour;4.3801156747043626e-08
sauce,;1.3058124664228207e-08
chocolate-covered;0.20994881784241579
pretzels,;2.563359173812173e-08
salted;1.0899247030410445e-08
caramel),;2.9078258170372895e-08
it's;2.3299253100999296e-08
also;7.538979602769444e-09
scientifically;1.655967402151093e-08
proven;1.0224114829089675e-08
to;7.748943461133862e-09
make;8.083262826780164e-09
food;7.979754539322522e-09
more;8.602637483299584e-09
delicious.;1.1805888966772063e-08
Researchers;8.0326182620531e-09
at;6.94506456631715e-09
the;1.4276110303888404e-08
Monell;0.0009084934049852243
Chemical;9.225237348049475e-09
Sense;9.107752579096876e-09
Center;8.177572332851728e-09
have;8.33378234602834e-09
found;9.955392619331552e-09
that;9.31880056000661e-09
a;8.680950361479e-09
certain;1.018967699376214e-08
receptor;1.174387438536755e-08
on;8.255362728975219e-09
the;9.289495695540796e-09
tongue,;1.7319907739218354e-08
called;8.756815713074529e-09
SGLT1,;4.0692296718992694e-08
only;8.293073318850456e-09
perceives;1.2535276967770984e-08
sugar;1.0366083340353095e-08
when;7.836842414998507e-09
salt;9.804611588741408e-09
is;6.924202152718597e-09
also;6.931181886437493e-09
present.;1.1635940172553687e-08
This;7.789236352141674e-09
means;8.335802800508361e-09
that;9.146994769440554e-09
adding;1.0134354005891634e-08
salt;9.425133313349848e-09
can;8.877758932561675e-09
literally;9.357239402082243e-09
make;8.070846509472403e-09
food;8.135233768817913e-09
sweeter!;1.9812761185629613e-08
