text;attention
Given;0.025905208744103153
the;0.008619301362584835
above;0.009370187883874987
information,;0.019023385736816122
I;0.008698100330006028
would;0.00833392125564648
approach;0.010703085147114901
the;0.008075059718921966
problem;0.009627670635709623
as;0.00896171165227108
below:;0.012997485841945294
1.;0.020659688366969145
Figure;0.008113229535279737
out;0.008530552522482008
the;0.00850961544652454
conversion;0.010426165544793297
rate;0.012693187726590071
between;0.011332561496285627
the;0.008563367965031203
rate;0.009321565494206699
of;0.009441883739002146
volume;0.013497590968156536
of;0.00977961605772295
the;0.00840431240295205
gas;0.020168682190438172
in;0.009308774445056692
m3/h;0.0664098521159237
and;0.01592262351470133
the;0.008541738355138483
energy;0.013448434472836283
it;0.009365876645595678
produces;0.0131238569214053
in;0.009205067293857958
kWh,;0.04285179465900587
2.;0.02957651277404454
Using;0.009451451343134838
your;0.008024088346395581
total;0.010303422327493211
volume;0.009764718022550838
of;0.007779696082978366
gas;0.015057628390817361
consumed,;0.02047959498025384
convert;0.008494729112170698
it;0.010455236003236239
into;0.008700358979126504
total;0.008015173273178728
energy;0.011612836266109417
consumed.;0.019413358703915667
3.;0.015742709429717464
Add;0.00896740279290913
the;0.0076991839350314985
energy;0.008907936868877227
tariff;0.04440967912848401
to;0.012638175811647582
your;0.007867953136584926
total;0.009151458426653648
energy;0.009745504596800594
consumed;0.00979108221257468
in;0.007564261966878169
kWh.;0.027445231461618074
4.;0.011374305775848642
Convert;0.009413691795115992
the;0.0073804289442491134
total;0.00768439713603025
energy;0.0076587820076818545
consumed;0.0077688262996849404
to;0.00790054527892482
total;0.007235081106222871
cost;0.009726697114408487
in;0.007575898720772428
your;0.007610273941168429
local;0.008157478086986388
currency,;0.010630933192980887
using;0.00783441609352109
the;0.00711117345081323
current;0.0075043181378875905
energy;0.00729619607526394
price;0.007314789408728502
set;0.007011096547516864
by;0.0069600980837305525
your;0.006749710874922338
provider.;0.00710632136540803
