text;attention
Yes,;0.05756351929260154
a;0.020462517006692015
star;0.016968274783389165
can;0.0191409759113826
turn;0.015134895226488298
into;0.01963129470264442
a;0.019197663859113815
planet,;0.06977044948862082
but;0.02062560034869115
this;0.017808065261568678
transformation;0.013950201688853575
only;0.014535978230722417
happens;0.014770591323483734
for;0.019876287459899965
a;0.020969678237717542
very;0.014845806877105593
particular;0.012886143468890016
type;0.013622856749506909
of;0.024517311898260744
star;0.015677077634427532
known;0.014800091995576962
as;0.017165448917487707
a;0.01973335217205561
brown;0.012858126978890848
dwarf.;0.04993158369703962
Some;0.014846812133734087
scientists;0.013575988554005975
do;0.01536122143908136
not;0.014529681647357552
consider;0.01430981870427122
brown;0.012401455363599568
dwarfs;0.017642640768336968
to;0.023256414036268637
be;0.018033215149270036
true;0.0163203158630407
stars;0.014855087733651103
because;0.01647977039713102
they;0.018065092567964864
do;0.01575721823846474
not;0.015121969903288417
have;0.018059422145129775
enough;0.015380060467580284
mass;0.011317421840011138
to;0.019813509031635396
ignite;0.011848023103998668
the;0.022310611058701968
nuclear;0.018678991234131904
fusion;0.011540707804269025
of;0.018690119187073913
ordinary;0.011807619988625772
hydrogen.;0.04355301842826449
