text;attention
Yes,;4.784683088560857e-05
a;4.5627275001417575e-06
star;3.7010764085025074e-06
can;4.971464344919417e-06
turn;3.159689052632808e-06
into;3.6675665890469033e-06
a;3.1358175265880475e-06
planet,;2.989893390244819e-05
but;4.046417106970092e-06
this;3.149533307210765e-06
transformation;3.038360736134149e-06
only;3.608019206081756e-06
happens;2.911077145503246e-06
for;3.5117915193020323e-06
a;3.6228803305897235e-06
very;3.052174963726095e-06
particular;3.2099885252302536e-06
type;2.940894982137987e-06
of;2.6495803331458423e-06
star;3.719486001921561e-06
known;2.885154999668033e-06
as;3.3549313384612846e-06
a;2.9309856861298437e-06
brown;3.0346375120959327e-06
dwarf.;0.4763764580777531
Some;4.215276242704216e-06
scientists;3.5058556472723375e-06
do;3.918862452545623e-06
not;3.5757010206774568e-06
consider;3.580820402654287e-06
brown;3.462107657122802e-06
dwarfs;4.0635921989139284e-06
to;3.4194348429062094e-06
be;3.72286777754708e-06
true;3.527500782719061e-06
stars;3.374602692177037e-06
because;3.817812668994683e-06
they;3.060659380768075e-06
do;3.479911078727237e-06
not;3.4917742487831624e-06
have;2.8307868993383927e-06
enough;2.441965648342267e-06
mass;3.0542120983209145e-06
to;3.6917052349418387e-06
ignite;2.9868542841756974e-06
the;3.831796023735034e-06
nuclear;3.1047694304278988e-06
fusion;3.505066474243239e-06
of;2.94522057329374e-06
ordinary;3.151994897880723e-06
hydrogen.;0.5233851707516834
