text;attention
Low-level;0.0005461901810526183
programming;0.0005160536821362374
languages;0.0005252536597931418
are;0.0005247086902747577
written;0.0006248998986977094
with;0.0003910750673828531
the;0.283876916967901
machine's;0.015365592692469735
hardware;0.0006256695587713921
in;0.000393987227036087
mind,;0.002696482338964762
and;0.0004195342691109929
indexing;0.00044366904797681593
from;0.0004025451425702462
0;0.00042770565752999834
is;0.00048727173900944576
no;0.00034106064933710293
exception.;0.013522114749991805
The;0.021312159767345656
C;0.000549841676390088
programming;0.0004895100602501179
language;0.0004810563399537282
uses;0.0005015609520174993
0-based;0.0004926062566540982
array;0.00048140764308735924
indexing,;0.0018718049782159786
because;0.0004278776185256733
the;0.026921035538181644
array;0.0005826596493895083
index;0.00041895295320233694
is;0.0004406676272093289
measuring;0.00049085185297519
the;0.19108734477522554
difference;0.00048419040628444105
in;0.00034915763395877106
memory;0.0008486780659888936
locations,;0.0026792177061461145
so;0.0003535924945859713
0;0.0004053098700536932
would;0.0004404132766085573
refer;0.000488550347131512
to;0.0007932938877535264
the;0.11270874822325443
first;0.0003702304272383153
index.;0.003787818939903387
Because;0.00042712775955577214
C;0.0004943572217882339
was;0.0004846192247397888
so;0.00036535532181609985
influential;0.00044237498812921635
on;0.00036656521314595007
the;0.1253884334246687
rest;0.000403665386197277
of;0.0003560902481455132
the;0.1447402210160856
programming;0.0006894544920717696
world,;0.000992823890712136
many;0.0003425359613107937
other;0.00034646286275867946
languages;0.0004544476794140237
also;0.00035664771924068993
started;0.0004994428960139959
using;0.0004160437280658112
0-based;0.0005002081833536079
array;0.00047162116280356997
indexing.;0.0061240901759281275
However,;0.002102033234942458
some;0.00039167369183188403
higher-level;0.0005504595097524466
languages;0.00048672883812208976
such;0.0003894450217308356
as;0.0004210749343564793
Lua;0.0004998454919912531
or;0.00038927880762293067
MATLAB;0.0008393709691731662
ignore;0.0005584925333894415
this;0.00040906158562304426
convention,;0.002626410048463974
most;0.00033809180288155914
likely;0.00041808779719411447
because;0.0003528931769092717
it;0.00035041141584082094
can;0.0003603747000967638
be;0.00033201424889739195
confusing;0.0004846481689319649
for;0.00034532300589723813
those;0.00039822118799566524
new;0.00044941301692588123
to;0.0009613394185921884
programming.;0.008493448649353679
