text;attention
Low-level;0.5488900104055581
programming;4.6302047216987605e-06
languages;4.494654330587589e-06
are;4.05541594401144e-06
written;4.221823865208951e-06
with;3.8380407914344514e-06
the;6.658996449948302e-06
machine's;2.924617274904184e-05
hardware;5.527867328713737e-06
in;3.890873885482161e-06
mind,;9.795086503200963e-05
and;4.0401116456819965e-06
indexing;8.08116324058487e-06
from;5.0644062393598006e-06
0;4.853333725271393e-06
is;3.975056895197465e-06
no;3.9939183936319214e-06
exception.;0.07715698823396348
The;7.2247596291940415e-06
C;4.203237225582179e-06
programming;4.3334440590060425e-06
language;4.394890466585982e-06
uses;3.947429244911154e-06
0-based;8.011224514662914e-06
array;5.286049836700484e-06
indexing,;0.00019735184680553714
because;2.0886728013764747e-05
the;6.416332669587898e-06
array;5.227349561397087e-06
index;5.2176032668349555e-06
is;3.964300198089686e-06
measuring;4.738493327511671e-06
the;6.855041662585487e-06
difference;4.839896733319027e-06
in;2.1459762883921337e-05
memory;5.33437062312706e-06
locations,;9.864847492953151e-05
so;3.762437014029661e-06
0;4.418302567244651e-06
would;4.102037206870507e-06
refer;4.198533106533595e-06
to;3.834115133161535e-06
the;4.908867623653611e-06
first;4.128775749491268e-06
index.;0.2332626979598695
Because;4.0388420571363085e-06
C;4.381396527732592e-06
was;4.909594474276703e-06
so;3.901356004938811e-06
influential;4.273769377283589e-06
on;4.002369743871335e-06
the;0.13945374461533
rest;3.894583496278127e-06
of;4.226661409109486e-05
the;7.929265361208208e-06
programming;5.509593960553709e-06
world,;5.666979905385071e-05
many;4.027596458258384e-06
other;3.888778873394639e-06
languages;4.617374753630803e-06
also;4.216501633022129e-06
started;4.4550003208419025e-06
using;4.19442110250147e-06
0-based;7.694317498514334e-06
array;4.787866269410039e-06
indexing.;1.0820672519051273e-05
However,;0.00011147888212617214
some;4.3898097587404626e-06
higher-level;1.0260888993192596e-05
languages;5.485745291604562e-06
such;4.4938733293676415e-06
as;3.907606071718349e-06
Lua;6.097788916516645e-06
or;3.984480996113536e-06
MATLAB;9.367435963174587e-06
ignore;4.733536906503868e-06
this;3.940226570437804e-06
convention,;0.0001489992574711971
most;3.1485179631313426e-05
likely;4.213506549144235e-06
because;6.7716720378328706e-06
it;4.0384062322052334e-06
can;4.49786280124607e-06
be;4.43338285629615e-06
confusing;4.646398879912611e-06
for;4.1196012297537065e-06
those;3.915418851548309e-06
new;4.5636638083404175e-06
to;3.6446018536746915e-06
programming.;1.0392635285599644e-05
