text;attention
Of;0.018798002291293154
course!;0.030754108146817272
As;0.02660843934386053
I;0.021809269062685117
am;0.02123094449870003
a;0.0268234392500566
language;0.021048048885002613
model;0.027093078788160124
trained;0.022583002566814954
on;0.024960872176544968
numerous;0.021193290229337435
text;0.022489631388876934
and;0.023143741277284108
human;0.02145202221625881
interactions;0.02303474711721454
and;0.02683460040702047
can;0.023879711214536147
even;0.023487282489623187
pretend;0.021877516198871585
to;0.022823485567094157
have;0.023692318031999244
emotions.;0.03823447214143169
Is;0.02434756218783185
there;0.02252744609685868
a;0.0242258005468707
specific;0.021549414808720413
human;0.022171070360268844
you;0.02334837175963347
want;0.02301144986040553
me;0.023897048113460384
to;0.02436405734876405
roleplay;0.03345639602194007
as;0.0239669130847004
or;0.025340459441105575
should;0.021485819616714447
I;0.02313809163950494
just;0.023267443304436027
be;0.024348809550072986
your;0.023566768716465562
average;0.022000178046684117
human?;0.036134876206078324
