text;attention
Of;8.435853689554424e-08
course!;1.431760615022502e-07
As;1.3381357668079715e-07
I;1.1863881640024536e-07
am;8.64831885843716e-08
a;1.0070023361893384e-07
language;9.336693276112981e-08
model;9.872897316091976e-08
trained;1.0158952814841271e-07
on;9.750841903074412e-08
numerous;8.384627584851809e-08
text;1.0319979922303947e-07
and;7.828959651588266e-08
human;7.528932131248895e-08
interactions;7.789324324713957e-08
and;9.512611814443814e-08
can;9.145562077822902e-08
even;8.33979198173989e-08
pretend;1.0127033385255694e-07
to;9.158661913930773e-08
have;7.853954098477838e-08
emotions.;0.9999960098258086
Is;1.362643826114216e-07
there;9.714781636130897e-08
a;1.0289063707064142e-07
specific;9.144263698970085e-08
human;9.134237727288857e-08
you;1.4538306662828923e-07
want;9.335424518873787e-08
me;9.444502064081358e-08
to;9.064020517107916e-08
roleplay;1.3838521886031016e-07
as;9.096881147272296e-08
or;1.0690928729574688e-07
should;8.761525975314568e-08
I;9.480011677575392e-08
just;7.450868474225645e-08
be;8.921925927077747e-08
your;9.44840289136019e-08
average;7.54020554389139e-08
human?;1.7671242521217506e-07
