text;attention
Of;1.2515879441538911e-10
course!;1.2459147754276327e-10
As;1.0993842593606556e-10
I;1.4989761355411734e-10
am;1.1582803173881988e-10
a;1.1157692773853551e-10
language;9.802877966988562e-11
model;1.134292975074611e-10
trained;1.05064437977968e-10
on;9.985987571021975e-11
numerous;9.962744284778822e-11
text;1.0465923461240823e-10
and;9.227999326070443e-11
human;9.06522010818328e-11
interactions;9.446913995328536e-11
and;1.029245123964882e-10
can;1.0001457772972377e-10
even;9.466236673551747e-11
pretend;1.0949205730627275e-10
to;1.4546128309327395e-10
have;9.124486114078243e-11
emotions.;0.999999995442783
Is;2.0418942273591417e-10
there;1.2642384861928225e-10
a;1.1778594154294493e-10
specific;1.0378176319527124e-10
human;9.758729448759854e-11
you;1.498324855818004e-10
want;9.718944281650827e-11
me;1.1102182566797362e-10
to;1.190023148177814e-10
roleplay;1.468393865030971e-10
as;9.122359726463485e-11
or;1.05597328155913e-10
should;1.0771672243084802e-10
I;1.060833494441334e-10
just;9.345336962394788e-11
be;9.675016047396481e-11
your;9.312537671130684e-11
average;9.805659907804209e-11
human?;2.1269568094578137e-10
