text;attention
Of;2.803878326344773e-09
course!;3.1032921304379724e-09
As;3.1686603909208683e-09
I;5.015994561658665e-09
am;3.455977195116392e-09
a;2.7487875880765737e-09
language;2.884965363510511e-09
model;2.6178022253478366e-09
trained;2.9632915245160626e-09
on;2.7537840161359425e-09
numerous;2.4293383586715876e-09
text;2.68523586998204e-09
and;2.156281568690645e-09
human;2.371531859113087e-09
interactions;2.884626283572727e-09
and;2.270171823807867e-09
can;3.0395950460811237e-09
even;2.1184994352845135e-09
pretend;2.9638341690787796e-09
to;2.451658285418434e-09
have;2.397268573687033e-09
emotions.;0.999999881294065
Is;4.090902455484941e-09
there;2.496040867770681e-09
a;2.5324341648038667e-09
specific;2.9158071032909943e-09
human;3.1297243659528204e-09
you;3.491986799083567e-09
want;2.9803747367462563e-09
me;3.622976690327626e-09
to;3.2817124703888343e-09
roleplay;4.5141353520001004e-09
as;3.0030705562075556e-09
or;2.580784275900656e-09
should;2.771944150853148e-09
I;3.271389435446182e-09
just;2.2621812212164727e-09
be;2.8258316874380395e-09
your;2.2689769881761426e-09
average;2.406135937298724e-09
human?;4.975051502641479e-09
