text;attention
Of;2.5370308749868853e-14
course!;3.4233456298363753e-14
As;2.6099755924992622e-14
I;3.0286224949986806e-14
am;2.7807288358896806e-14
a;2.771705716054305e-14
language;2.5504230293893867e-14
model;2.8420381418828293e-14
trained;2.502846879039367e-14
on;2.609059932182957e-14
numerous;2.8029387127206678e-14
text;2.7898021155124438e-14
and;2.5706832666489382e-14
human;2.5727265630284687e-14
interactions;3.0413199147084976e-14
and;2.85018958511219e-14
can;2.6325683010532812e-14
even;2.231732786187302e-14
pretend;2.635605068238694e-14
to;2.690788031930295e-14
have;2.372512821883943e-14
emotions.;0.9999999999989033
Is;2.672842371352832e-14
there;2.967984533457654e-14
a;2.627475042885346e-14
specific;2.646408689670838e-14
human;2.6051872923126455e-14
you;3.057307804425968e-14
want;2.85880485307237e-14
me;2.718774499977047e-14
to;2.6086429598356034e-14
roleplay;3.39363724698447e-14
as;3.030821845873901e-14
or;2.39658788730398e-14
should;2.5302977342476292e-14
I;3.1156859491227997e-14
just;2.3956951836221428e-14
be;2.68780551115623e-14
your;2.7228287284837002e-14
average;2.611277621255418e-14
human?;3.184416238181677e-14
