text;attention
Of;7.040488287125854e-08
course!;1.2464375176207746e-07
As;1.165543893071579e-07
I;1.0147002729533142e-07
am;7.94540594679741e-08
a;8.527114243827008e-08
language;9.222431059702006e-08
model;1.0411047368745585e-07
trained;9.204385604424563e-08
on;8.94702496328029e-08
numerous;7.277523667052269e-08
text;9.279709356057076e-08
and;7.652797136000213e-08
human;7.26149235511436e-08
interactions;8.268515890714993e-08
and;9.985338755792169e-08
can;8.80554254751022e-08
even;8.609773481453507e-08
pretend;1.0466551293787561e-07
to;7.445054577529229e-08
have;8.505459855419841e-08
emotions.;0.9999961984223928
Is;1.422705710153698e-07
there;7.331086844425992e-08
a;9.247390909039873e-08
specific;1.0968584179343007e-07
human;7.668727127733706e-08
you;1.1836250569950276e-07
want;8.815293905503529e-08
me;8.813591668699671e-08
to;9.263229600505374e-08
roleplay;1.540091803013665e-07
as;8.967233626878534e-08
or;8.470261564426055e-08
should;8.470258787658385e-08
I;8.556580841749283e-08
just;7.014255493237637e-08
be;8.834327197201934e-08
your;1.205846414337898e-07
average;8.515074552074861e-08
human?;1.657670134605743e-07
