text;attention
Of;1.11679136145204e-10
course!;1.7748395547212177e-10
As;1.279303831458631e-10
I;1.3744594411191747e-10
am;1.2394714706561622e-10
a;1.3131180822987082e-10
language;1.2684971042416158e-10
model;1.414895330765245e-10
trained;1.2417307665847481e-10
on;1.449245518335853e-10
numerous;1.451693915771596e-10
text;1.371395947162098e-10
and;1.1340075982038545e-10
human;1.1507690444979855e-10
interactions;1.3063986165502746e-10
and;1.6221575455896621e-10
can;1.337249159005953e-10
even;1.1616965559893703e-10
pretend;1.0899096787095849e-10
to;1.2027592198572672e-10
have;1.0873804959890127e-10
emotions.;0.9999999947074254
Is;1.3457199165486974e-10
there;1.18716576245628e-10
a;1.2110557871273276e-10
specific;1.3286396642884447e-10
human;1.1959628510270745e-10
you;1.3781891747272838e-10
want;1.2571881208270397e-10
me;1.384726403079745e-10
to;1.3266668069978993e-10
roleplay;1.9643353497362834e-10
as;1.3350084230665802e-10
or;1.1664817634958518e-10
should;1.324022314622188e-10
I;1.2885125790625116e-10
just;1.1948194172501017e-10
be;1.2056894215844836e-10
your;1.1324599170479021e-10
average;1.2834971390586072e-10
human?;2.027835677012237e-10
