text;attention
Of;0.01739641918278845
course!;0.03168152379033292
As;0.025217421306153173
I;0.021356842904307866
am;0.024783642705167596
a;0.02370985445757084
language;0.02305265215346472
model;0.026143524998950236
trained;0.024054516487360098
on;0.025966024092454746
numerous;0.02197109002668
text;0.023360645291241135
and;0.023047208142504452
human;0.019108612381910545
interactions;0.023098737601337415
and;0.02233711553286214
can;0.023787706125500227
even;0.019739248285915126
pretend;0.02693652590841557
to;0.022193886478838402
have;0.02054306065513904
emotions.;0.04888473992357237
Is;0.024704084982512576
there;0.02138085500396239
a;0.022772984765991575
specific;0.02281197070824515
human;0.022473300084560815
you;0.023796688532121846
want;0.022595300020406172
me;0.02384913743553049
to;0.02322049387497839
roleplay;0.03660558448906467
as;0.022334128080399265
or;0.024042150611581898
should;0.024942702472635414
I;0.02815665230507822
just;0.021933166610013145
be;0.02076468006340918
your;0.020120485939907014
average;0.022595594968209263
human?;0.03252904061892559
