text;attention
Of;1.557500785264926e-08
course!;1.626053706861269e-08
As;1.424495513438624e-08
I;1.768729412669157e-08
am;1.50314314535764e-08
a;1.8248587043610247e-08
language;1.1784306679190758e-08
model;1.507222883646596e-08
trained;1.1378200952195216e-08
on;1.2871163855690281e-08
numerous;1.3221313620008434e-08
text;1.1142108466723316e-08
and;1.0917340754667108e-08
human;9.292419031303913e-09
interactions;1.133041838227237e-08
and;1.2723492771550214e-08
can;1.1562979309520555e-08
even;1.1504069302260195e-08
pretend;1.1311995429254994e-08
to;1.517583984895906e-08
have;1.1325909659594471e-08
emotions.;0.9999994751828359
Is;1.8645973112899637e-08
there;1.2733318333319447e-08
a;1.2076772804392514e-08
specific;1.1598408763939503e-08
human;1.1587494518235917e-08
you;1.6495072761173062e-08
want;1.1056008780232662e-08
me;1.3163457311665302e-08
to;1.2912774598471051e-08
roleplay;1.4928280936922485e-08
as;1.0411115901275035e-08
or;1.1875087076804507e-08
should;1.0682053968843251e-08
I;1.2900244437893724e-08
just;1.102839771840647e-08
be;1.1312387510953125e-08
your;1.0754927562251022e-08
average;1.0350776245431454e-08
human?;2.2643011997526806e-08
