text;attention
Of;3.6577887503954234e-09
course!;4.708059775169031e-09
As;3.818035849064909e-09
I;4.359412828312101e-09
am;3.7054826130094826e-09
a;3.570217967137504e-09
language;3.4139151688035597e-09
model;4.223139837289233e-09
trained;3.43813452795654e-09
on;3.6255960928561758e-09
numerous;3.202417676807156e-09
text;3.627186306609692e-09
and;2.9484511653857695e-09
human;2.8754746054487926e-09
interactions;4.002407379462105e-09
and;3.0876707648677573e-09
can;3.828431613900775e-09
even;3.1039758571409962e-09
pretend;3.831421186997619e-09
to;3.049332496461942e-09
have;2.840364246108266e-09
emotions.;0.9999998514799732
Is;4.1465041260347585e-09
there;3.1558083540952595e-09
a;3.498048576317709e-09
specific;3.926511024187867e-09
human;3.363669812985152e-09
you;3.862961519484545e-09
want;3.4556065318230923e-09
me;3.7702169031453515e-09
to;3.260277443458798e-09
roleplay;7.343002225316162e-09
as;4.034055440361133e-09
or;3.2417828830351142e-09
should;3.914591561164199e-09
I;3.582495762454136e-09
just;3.060689705573957e-09
be;3.725315636837983e-09
your;2.957492306697466e-09
average;3.2762559072088207e-09
human?;6.027824122843336e-09
