text;attention
Of;2.060691473872317e-14
course!;2.919613983263979e-14
As;2.2046992174960545e-14
I;2.215824927994062e-14
am;2.2973565920599355e-14
a;2.526574078125426e-14
language;2.2233896396861434e-14
model;2.268693851824069e-14
trained;2.239361183177192e-14
on;2.4460623133313907e-14
numerous;2.493809459085239e-14
text;2.674206525307255e-14
and;2.2651312501698976e-14
human;1.9846815947211483e-14
interactions;2.3203917932888116e-14
and;3.634900696738026e-14
can;2.1371230128216722e-14
even;1.9324562061325172e-14
pretend;2.3411868435661507e-14
to;2.507249319703211e-14
have;2.234506379947801e-14
emotions.;0.9999999999990645
Is;2.3286245831876498e-14
there;2.6987396213853867e-14
a;2.251469873289048e-14
specific;2.3895550814512154e-14
human;2.0378137441385374e-14
you;2.0343507385510204e-14
want;2.506962030640756e-14
me;2.0581717195835123e-14
to;2.1977148729580322e-14
roleplay;3.010828408437476e-14
as;2.240844930200976e-14
or;2.0557273996017917e-14
should;2.0844443995444474e-14
I;2.2889065540547342e-14
just;2.0457524526395544e-14
be;2.4520749101998592e-14
your;1.9933750651816856e-14
average;2.311454970301846e-14
human?;2.6396519757756746e-14
