text;attention
There;2.6090624475980855e-09
are;2.5759911434846456e-09
three;2.625159598509562e-09
Newtonion;3.886703058152126e-09
laws;3.0448253203464377e-09
of;2.2934395637967995e-09
motion.;0.23681130955692312
They;2.433682756625566e-09
are:;3.4879160274457014e-09
-;2.305779782331794e-09
Newton's;3.76778315496576e-09
First;2.4306255697624025e-09
Law;2.6533943683903676e-09
of;2.5807276658668074e-09
Motion;2.658004939321152e-09
-;2.6282759378166188e-09
which;2.537574893885125e-09
implies;3.0920320791296235e-09
that;2.673096516863648e-09
things;2.5829031061213007e-09
cannot;2.682348153038675e-09
start,;3.252119876384689e-09
stop;2.486203359187831e-09
or;2.4948202367883965e-09
change;2.5082319812942422e-09
direction;2.2955910970967767e-09
all;2.484442420228428e-09
by;2.6634031140210405e-09
themselves,;9.727709125132407e-09
and;4.336330995685753e-09
it;2.4355273339321603e-09
requires;2.998874487586308e-09
an;2.531122376550765e-09
outside;2.295681473698372e-09
force;2.520650568715336e-09
to;2.5051381846385402e-09
cause;2.539361913523e-09
such;2.406580173973016e-09
a;3.6758216546850107e-09
change.;0.19126283605250702
-;2.4111111117490413e-09
Newton's;3.4503326223397437e-09
Second;2.6305922767655566e-09
Law;2.7063524884509356e-09
of;2.8691464270876147e-09
Motion;2.5207029663254424e-09
-;2.4868791570336645e-09
describes;2.7133378738389323e-09
what;2.6474965460445984e-09
happens;2.435259040583979e-09
to;2.7552894912299033e-09
massive;3.0252866411245404e-09
bodies;2.699310914686654e-09
when;2.504136088906071e-09
acted;2.6716761579429746e-09
upon;2.5607936711791842e-09
by;2.4366633627367087e-09
external;2.3643953533644484e-09
forces.;0.1915286184736359
It;3.3822861417929906e-09
states;3.0213546815031488e-09
that;2.7273979764566147e-09
the;2.3540792709535313e-09
force;2.522955402475515e-09
acting;2.61695650371227e-09
on;2.373319673029738e-09
the;8.249867721647823e-09
body;2.4610640504096705e-09
is;2.4094788285483913e-09
equal;2.796943906236573e-09
to;2.4397394865202477e-09
the;8.780546224971865e-09
product;2.4439141667690663e-09
of;2.4317338746199087e-09
its;2.3216953384316576e-09
mass;2.4193211782659227e-09
and;2.6060833688116166e-09
acceleration.;2.9110899354313697e-09
-;2.4181398331576267e-09
Newton's;3.590385471010151e-09
Third;2.6079011074618305e-09
Law;2.72152374519146e-09
of;2.8004512824644607e-09
Motion;2.518357184592747e-09
-;2.5710642382080156e-09
describes;2.6922133642683494e-09
what;2.471422063866139e-09
happens;2.481379335067432e-09
to;2.3720838743843964e-09
a;2.839356078184067e-09
body;2.518573045962926e-09
when;2.5266927012654702e-09
it;2.2250326604871266e-09
exerts;3.198833971402099e-09
a;3.3765605145420448e-09
force;2.419572861257155e-09
on;2.4169809624166874e-09
another;2.307632740451491e-09
body.;0.18530914083378947
It;3.2581591798679165e-09
states;3.0284906596293323e-09
that;2.5621102591360432e-09
there;3.3244303498089763e-09
is;2.4525525804793955e-09
an;2.457351980328417e-09
equal;2.669705201906366e-09
and;2.50853672281985e-09
opposite;2.8157869055110583e-09
reaction;2.7787697112432546e-09
for;2.752606490882677e-09
every;2.4830004976632855e-09
action.;0.1950877880519605
