text;attention
There;2.770478532154442e-07
are;1.8316221577622758e-07
three;1.8678401823832392e-07
Newtonion;4.865068623397335e-07
laws;2.0900271450578077e-07
of;1.8036169213942724e-07
motion.;0.23883790381488196
They;1.5788514034062654e-07
are:;2.583989627094276e-07
-;1.7119810196860398e-07
Newton's;2.1288772123346718e-07
First;1.6705635312920396e-07
Law;1.474095535624724e-07
of;1.4843402051471517e-07
Motion;1.3169661070097708e-07
-;1.5239621083317168e-07
which;1.7637528806937123e-07
implies;1.8934424998101514e-07
that;2.3072385683322607e-07
things;1.8232259006140034e-07
cannot;2.1982599640581625e-07
start,;2.3139619008962674e-07
stop;1.4488389434049044e-07
or;1.6350974215194268e-07
change;1.4083091522716607e-07
direction;1.5456480804323801e-07
all;1.435935923609729e-07
by;1.4334139876563726e-07
themselves,;3.594149688325598e-06
and;1.6039862861111797e-07
it;1.3468398387196315e-07
requires;1.9533007934501622e-07
an;1.7025444097099558e-07
outside;1.4919079967676457e-07
force;1.415142967978803e-07
to;1.3471376826249938e-07
cause;1.3637627737874382e-07
such;1.3206880858726288e-07
a;1.6268246739965624e-07
change.;0.19185327799977653
-;1.9771200400962423e-07
Newton's;1.8554841963167373e-07
Second;1.66258952204102e-07
Law;1.5185234487882268e-07
of;1.6232177017980098e-07
Motion;1.2632632088959644e-07
-;1.5182188191512358e-07
describes;1.5027231197152644e-07
what;1.596454002346981e-07
happens;1.658863948863152e-07
to;1.8748215751949388e-07
massive;2.0382039727955136e-07
bodies;1.8013999411282863e-07
when;1.8069913979441023e-07
acted;1.41377660335974e-07
upon;1.3266591064804476e-07
by;1.5019301930322339e-07
external;1.4804396732525868e-07
forces.;0.20584537900285346
It;1.6289078247214038e-07
states;1.407685288385937e-07
that;2.1786598238690344e-07
the;1.7522658608813438e-07
force;1.5663953587457553e-07
acting;1.441077976241569e-07
on;1.348471672232856e-07
the;1.654259125155933e-06
body;1.5408751834213788e-07
is;1.7026811589015748e-07
equal;1.3199451861737022e-07
to;1.6417407515269823e-07
the;2.1913423909655662e-06
product;1.4437380607661845e-07
of;1.5263353439856756e-07
its;1.5987409070348773e-07
mass;1.533876820525126e-07
and;1.5770848770341713e-07
acceleration.;2.0287818886785976e-07
-;1.9855784147664844e-07
Newton's;2.082152412980685e-07
Third;2.0411397392227743e-07
Law;1.4837824398683999e-07
of;1.636956589901157e-07
Motion;1.3144759591471873e-07
-;1.5222030103102515e-07
describes;1.4199167677919184e-07
what;1.4812229758746322e-07
happens;1.4177306940426963e-07
to;1.3667685439913193e-07
a;1.6257245755051024e-07
body;1.4584001662201898e-07
when;1.9063345062483387e-07
it;1.5017599318097723e-07
exerts;1.974138294462402e-07
a;1.437770377615225e-07
force;1.3644423770744736e-07
on;1.3778878630057068e-07
another;1.932687355529425e-07
body.;0.1801438618880685
It;1.6621845576060292e-07
states;1.4062830816448208e-07
that;2.046526702871164e-07
there;2.1992613655987723e-07
is;1.5916263412344195e-07
an;1.5870875888096005e-07
equal;1.4415558460648367e-07
and;1.3825107923198775e-07
opposite;1.55030121386257e-07
reaction;1.7524787290194614e-07
for;1.390457146134996e-07
every;1.5104725030506328e-07
action.;0.18329457841277885
