text;attention
The;0.014120728240419813
probability;0.017369503641514256
of;0.01811330100815442
being;0.01409579250996263
struck;0.015592222479964498
by;0.01503838392633654
lightning;0.016507247734368662
is;0.015631852720183484
1;0.014811408169834082
in;0.016042514584068784
a;0.013050877545020498
million,;0.015223423235069776
However,;0.020427713100334557
the;0.012617053488743292
odds;0.014758727020993956
of;0.015620520458388725
being;0.012787693761957356
struck;0.01266517090294992
in;0.012081730604569975
your;0.012522646411783989
lifetime;0.012656482308763276
are;0.012739001519705731
actually;0.013589794910361434
1;0.01309584762921014
in;0.014151601663173249
15,300,;0.02329397229363835
according;0.012925858079896336
to;0.011870603346607967
the;0.011449771691500254
most;0.011801895338881919
recent;0.012037102242503931
data;0.012050207632203535
from;0.01165485119179686
the;0.011289706756275475
National;0.011942392756693274
Weather;0.014143538297419612
Service.;0.013895596647066166
Additionally,;0.012719879061337813
the;0.011611267701095414
odds;0.012881220851352545
of;0.014062310627493364
being;0.011891829667945
struck;0.012066264347532605
by;0.012877957045717469
lightning;0.012600485013561674
in;0.011801708047396805
the;0.011319144435530299
US;0.01159900532170405
in;0.01136221811369952
any;0.011573528752261416
given;0.011812111797678283
year;0.011616520693181571
are;0.01231500702407936
about;0.01196639555126167
1;0.012949741547896604
in;0.013890290802567483
700,000.;0.01865676088310235
Of;0.012361379026385568
those;0.012343917158475024
who;0.01210811621258273
are;0.011569738034149405
struck,;0.012957278201408469
only;0.012017359583283309
about;0.011917545975118156
10%;0.013148584297331201
of;0.011785381946987115
people;0.011290909032068914
are;0.011320827997812382
killed,;0.01211608522871564
leaving;0.011953637896237417
90%;0.012031892742146348
with;0.011463422957722994
various;0.011365411965334428
degrees;0.011162819659795572
of;0.010976115166380172
disability.;0.010869193781353075
