text;attention
The;0.019840605547113675
probability;0.011889914082832053
of;0.008153569341027215
being;0.007929436258712615
struck;0.00883205644918306
by;0.008915840222966851
lightning;0.06789092835220045
is;0.024552955853596663
1;0.015369950937371432
in;0.01164608697038555
a;0.008646948690462886
million,;0.07209196520572708
However,;0.028865590513004025
the;0.008027281015403167
odds;0.010312315466306721
of;0.00886049680888482
being;0.009672780526360008
struck;0.01391507158062315
in;0.008637150597043224
your;0.008414274198240439
lifetime;0.02797208802709975
are;0.010919972694065827
actually;0.011249682240932793
1;0.010665706097647273
in;0.008856335091396366
15,300,;0.10576140413635149
according;0.011934839947618734
to;0.009575757437185669
the;0.009503108184239452
most;0.007049295791850221
recent;0.007791420248388292
data;0.008726856297203123
from;0.007140748807263983
the;0.008491355926186979
National;0.007266518613191663
Weather;0.011415110265932168
Service.;0.012111273602499504
Additionally,;0.013016717978833744
the;0.007872093598577597
odds;0.008987305845059176
of;0.00809784196736077
being;0.007557797559141774
struck;0.011054419506503167
by;0.0072591489475887115
lightning;0.014907764493655584
in;0.00832149120310172
the;0.007177274547088752
US;0.009576144705419027
in;0.007318773675490942
any;0.007372109517715948
given;0.007397121326829901
year;0.013417107305539591
are;0.008002335820858993
about;0.0074071247839602415
1;0.01029823565318675
in;0.007606322495253432
700,000.;0.022350177341843528
Of;0.007189262167478709
those;0.0078046016748662605
who;0.008224658587006259
are;0.006918385622056891
struck,;0.01602029239673359
only;0.008275298738509292
about;0.00755991522362921
10%;0.014461753980870996
of;0.0069196504185125044
people;0.00820977025503664
are;0.006873503580681323
killed,;0.015339941369163133
leaving;0.0083173042847615
90%;0.009041384441924245
with;0.007560683658666996
various;0.007062128338725553
degrees;0.006652652791274061
of;0.006678668618807725
disability.;0.006996143551787386
