text;attention
The;0.014712988653941073
probability;0.017095643157956978
of;0.01210011724632069
being;0.011437775874405594
struck;0.013751445361176744
by;0.01170418391811786
lightning;0.015415211931019976
is;0.016033746595491123
1;0.01894963064150166
in;0.013997070601678634
a;0.01067532083083337
million,;0.019037571979160627
However,;0.02304423400576491
the;0.011131294257429073
odds;0.016155972117649717
of;0.012673496221689546
being;0.011067674339144738
struck;0.0131583121917898
in;0.01143672910352391
your;0.011216079777710244
lifetime;0.012940759449291185
are;0.014068324553353172
actually;0.011801008645206995
1;0.01582226912419852
in;0.01272410488215523
15,300,;0.032928322758739074
according;0.014159554702069243
to;0.011879819633023248
the;0.010587592346272075
most;0.010190829021171403
recent;0.010565085300974776
data;0.01183565906138075
from;0.010548060399508846
the;0.010159373562537845
National;0.01048550058709362
Weather;0.012026163119135257
Service.;0.019610507998132607
Additionally,;0.019966672498313368
the;0.010594604194713158
odds;0.016523433046386295
of;0.012300625073241424
being;0.010824579637470398
struck;0.01320082685477566
by;0.0105714595210074
lightning;0.012898060221745044
in;0.011572909438041231
the;0.009927080563852842
US;0.012333451590314367
in;0.010311869672047714
any;0.010209083614583503
given;0.010322620480848005
year;0.011195743823282596
are;0.012722867207846867
about;0.011258367299637004
1;0.012510226063872745
in;0.011376541099780103
700,000.;0.032338832720562476
Of;0.011712719839435158
those;0.013238540698088577
who;0.011453391828513505
are;0.009890634815196805
struck,;0.013781115047328608
only;0.011514989294482653
about;0.010507966251920546
10%;0.015749937927720673
of;0.010090797049773356
people;0.010657873159177593
are;0.010013277143805116
killed,;0.012342049829598002
leaving;0.012954251629332255
90%;0.013825809796515369
with;0.011079587727161841
various;0.010307074019765319
degrees;0.010545256553316942
of;0.009751781611080266
disability.;0.010495657204915068
