text;attention
A;0.009298421914789563
great;0.007629111610930984
first;0.0065006883966241295
date;0.04217768436784316
is;0.01093752552845167
about;0.008258996581026268
spending;0.008992459624728923
quality;0.00750928572627122
time;0.008739767997241741
together;0.010055574074650324
and;0.007021219488399555
getting;0.0062840156965545645
to;0.005756281024036336
know;0.006233873053399919
each;0.008338123366912625
other.;0.011406771962297238
It;0.01203032544396825
doesn't;0.011028150755610745
have;0.0054958137686442095
to;0.006010484079754999
be;0.0056648009647637014
expensive;0.009809341044369613
to;0.006765352130073716
be;0.005299187353897083
memorable.;0.009787663963344633
Here;0.006745018401669098
are;0.005826200038161018
some;0.006221416072801371
cheap;0.013052738897804643
first;0.007330913910840894
date;0.0141151088671106
ideas;0.01065623665957852
for;0.006562770288814672
someone;0.006587196772305487
currently;0.005946234288646331
in;0.005084661588947627
college:;0.03223623900004544
1.;0.03443898164202098
Picnic;0.03728250581304226
in;0.007397479196024125
the;0.0062363433538172985
park;0.010128790912095
2.;0.04369547882143797
Hiking;0.023781389024959347
or;0.007488517308180846
a;0.006201634947598853
nature;0.00676968942683854
walk;0.007190602909160947
3.;0.021364594165106658
Coffee;0.01464758911153864
or;0.00639951472018584
tea;0.007319193847044147
at;0.006796401357970825
a;0.005945377177958772
local;0.005987502506091118
cafe;0.0065300469294424035
4.;0.019505067159793128
Board;0.006294005560069652
game;0.007700562610233332
night;0.0073622418394113315
5.;0.01532289846866185
Movie;0.009528691443617896
night;0.007436270317611829
at;0.0055634781166295855
home;0.006582366084890581
6.;0.012282801103587974
Ice;0.006253862310893148
skating;0.010785378364489255
or;0.006066633052583577
roller;0.005408991184751249
skating;0.005666023552885801
7.;0.009438763351141834
Cooking;0.009024423925374643
or;0.005740567551544483
baking;0.005940551349335182
together;0.005769581325873132
8.;0.011956611865744428
Visiting;0.008821911970060835
a;0.0059242087947199125
museum;0.012209112665239125
or;0.00597592376357183
art;0.005766729861155775
gallery;0.006039962055167305
(many;0.0073947228316157704
have;0.00557316853816069
free;0.005837416309814639
admission);0.006312652952878259
9.;0.008552308893784683
Volunteer;0.011560166512767462
together;0.00625567381035731
at;0.00703100868048938
a;0.005617014698391857
local;0.0056027770658805265
charity;0.006094840087370082
or;0.005188494306474333
organization;0.004918556640896596
10.;0.007362355934485899
Exploring;0.008542299680616402
a;0.005552089150485716
nearby;0.005926214801121136
town;0.007576977905020734
or;0.00531808175733933
city;0.005350248467888884
by;0.005700499520072407
foot;0.0057312968276426604
or;0.004892380493973242
bike;0.004743846607607866
