text;attention
A;0.009318267828907366
great;0.008210686661968036
first;0.007895994296433857
date;0.011531789525558899
is;0.008995434059681732
about;0.009429787623587737
spending;0.008638567293985678
quality;0.008021389413151886
time;0.008740313548824614
together;0.008881728679789053
and;0.008681426205586972
getting;0.008047082141347695
to;0.00748924974050238
know;0.008009129002548352
each;0.012621533873327515
other.;0.014456386633623192
It;0.00856296906803294
doesn't;0.014084944253620509
have;0.00785485548286019
to;0.008033729884308003
be;0.007815743552641915
expensive;0.008390058455998026
to;0.00785051835336831
be;0.007603087074125355
memorable.;0.012254809616000147
Here;0.008340050662039872
are;0.008055417622772934
some;0.008403559389066529
cheap;0.009389019924680489
first;0.007830327210844899
date;0.008179058427085996
ideas;0.009368791564217995
for;0.008396909810862498
someone;0.00815452832224493
currently;0.00788033137272766
in;0.007483855449391828
college:;0.02651613910330114
1.;0.02416665126719683
Picnic;0.010867861058467937
in;0.008153611080193128
the;0.0076410661599363655
park;0.008805896286871938
2.;0.019196679364012422
Hiking;0.00960476663218118
or;0.008063418690586462
a;0.007633259587102703
nature;0.00766770843692776
walk;0.008762845420568613
3.;0.023781654776452298
Coffee;0.008965474111057421
or;0.007742986372457742
tea;0.008537461341282155
at;0.007877482543767318
a;0.007824142063213689
local;0.0077949787545232374
cafe;0.008754569079286593
4.;0.019016539419693862
Board;0.007689117839721033
game;0.00825694859399493
night;0.008520696231406213
5.;0.01872706290700431
Movie;0.007892976319283974
night;0.008206085313562143
at;0.0075496938933198145
home;0.0082455229429254
6.;0.014555112616105263
Ice;0.007728379048853251
skating;0.009150358127725078
or;0.0075590684175723885
roller;0.007657584176851229
skating;0.007542320979136268
7.;0.011537027792841515
Cooking;0.00912600612897899
or;0.007530396690165499
baking;0.007662807831600576
together;0.007815921860530919
8.;0.01473570934969527
Visiting;0.008306270055118007
a;0.007781341181693503
museum;0.008348996151646776
or;0.007507392322024768
art;0.007463424160637809
gallery;0.007794614387204512
(many;0.009684085278646233
have;0.007558149171113396
free;0.007610896585840412
admission);0.009890048535475234
9.;0.014027056761774686
Volunteer;0.008233259537561972
together;0.007747123832135412
at;0.007656501093741756
a;0.007624057640080685
local;0.007593072691116743
charity;0.007652222688220894
or;0.007219404899457664
organization;0.007478312765412747
10.;0.009759690987929373
Exploring;0.008293617005539076
a;0.00756383347410266
nearby;0.007637911388170498
town;0.007626180006413393
or;0.007261528048330839
city;0.007383107685590369
by;0.007492116920318731
foot;0.00734470694103349
or;0.007298245293275288
bike;0.0071975118743221175
