text;attention
A;0.009282324916053172
great;0.00806178975936576
first;0.0069754334449771555
date;0.025249116890862924
is;0.009575096259797184
about;0.008914584576057446
spending;0.008898564154347487
quality;0.007320336229377312
time;0.008764417655975689
together;0.009617453787817573
and;0.008488185165754164
getting;0.006875070185966047
to;0.0064258524780139385
know;0.0068052206264155365
each;0.010336919595313965
other.;0.014259069504236443
It;0.00891872369551341
doesn't;0.01837937326530873
have;0.0066176679421696425
to;0.006943247951181516
be;0.006446360692778477
expensive;0.008112627675637689
to;0.006849332792647472
be;0.006416565059599579
memorable.;0.012944235778172228
Here;0.007444678778199616
are;0.007197886420122523
some;0.007853543927029914
cheap;0.011976627812815473
first;0.007905333346024938
date;0.011504871379933973
ideas;0.009925461997545746
for;0.007780428600489321
someone;0.007638943251865872
currently;0.006971433966122385
in;0.0062353146762087076
college:;0.03720675635717233
1.;0.042971591600259644
Picnic;0.019828740651811918
in;0.007642503062473169
the;0.006755047116449581
park;0.010603515042245748
2.;0.02738267404946319
Hiking;0.015616133039927552
or;0.007918964256917505
a;0.007460166659467534
nature;0.007129838161712626
walk;0.008345050761977555
3.;0.021111056591467815
Coffee;0.010548546611486123
or;0.006945061367509253
tea;0.007837486249414624
at;0.007103280812941103
a;0.006577277697303812
local;0.007497696943784596
cafe;0.008349438519087544
4.;0.0171451311676863
Board;0.006556621661001949
game;0.008072852909921767
night;0.007700960283965328
5.;0.013714593632322001
Movie;0.00794617159027672
night;0.007542927696466101
at;0.0062911116990620386
home;0.007263537549281209
6.;0.012516286976648078
Ice;0.006588606608855082
skating;0.008701546678914731
or;0.00659813370201764
roller;0.006247359699217514
skating;0.006479123746021357
7.;0.010347699758369555
Cooking;0.008121891014117127
or;0.006467165061371713
baking;0.006668575794471083
together;0.00659346938612589
8.;0.01241924791355124
Visiting;0.00934200398574908
a;0.007113776634442123
museum;0.009495067182537936
or;0.006595177689727419
art;0.006461932840161088
gallery;0.006653092152370616
(many;0.009319755012754378
have;0.006632791603906279
free;0.006378150730869981
admission);0.007996161380677902
9.;0.009540420104354071
Volunteer;0.008759525439868866
together;0.00705183556958458
at;0.0076251766560413116
a;0.0064858654220722655
local;0.0066814031074121545
charity;0.006705041798388445
or;0.006008279935968576
organization;0.005932675545094121
10.;0.008423429608990268
Exploring;0.008747297784496216
a;0.006390147251503038
nearby;0.006954043434217031
town;0.0073155999159422854
or;0.006018334988303203
city;0.0060967572450907346
by;0.006504107523750295
foot;0.006430277582520859
or;0.005912650032461864
bike;0.005703287518506253
