text;attention
2023;0.06581520727726484
Applied;0.02554713573111846
Science;0.02881176399031026
Internship;0.038052509211499067
-;0.020908674131584357
Machine;0.017901516862576752
Learning,;0.030338522241195397
Deep;0.01639550029497153
Learning...;0.024823161668706937
Amazon;0.02697893624678948
2023;0.04353418404881531
Summer;0.018828805402203164
Internship,;0.0287353685162912
Research;0.017624128735718232
Scientist,;0.020913702748331882
Audio;0.018407823141197616
Intelligence;0.020615547897732806
|;0.017751141317356407
Music...;0.024409169191259735
Anchor;0.02340071111616068
2023;0.03305065120247766
Data;0.0171684334692536
Engineering;0.018066442391150035
Intern;0.0170999812304477
-;0.016157951245871157
McKinsey;0.0245615103352874
Analytics/QuantumBlack;0.03133997274231232
McKinsey;0.021819356800639532
&;0.01565925037610917
Company;0.0176611565526954
This;0.02079406606711683
is;0.016767481956041694
is;0.01653390949033167
from;0.017694747063548368
the;0.015735088066425647
past;0.017325398683787005
24;0.019300207218544363
Hrs,;0.02076672364345146
would;0.01605023860148211
you;0.01607185095337629
like;0.016088311929059327
a;0.015530103809168794
longer;0.015816729653322474
timeframe;0.016776951945708874
search?;0.016369974801306992
