text;attention
2023;0.055175812234136284
Applied;0.020568403745615808
Science;0.020511598438749994
Internship;0.03748622608679808
-;0.02494548509812741
Machine;0.017744980835759754
Learning,;0.028673943780146913
Deep;0.01709153269187154
Learning...;0.0288165984326945
Amazon;0.02538666948897727
2023;0.03699438761104007
Summer;0.018505792381899866
Internship,;0.03040077563351095
Research;0.01801964062723694
Scientist,;0.02309967961982512
Audio;0.017678885989369824
Intelligence;0.01776882942623824
|;0.02160712053471698
Music...;0.023786569489630306
Anchor;0.023712503785793863
2023;0.026883355756152534
Data;0.017902735039516775
Engineering;0.01934862127772678
Intern;0.01961939521658794
-;0.02046687980538952
McKinsey;0.024556749575892937
Analytics/QuantumBlack;0.030523159209562844
McKinsey;0.023435871078684996
&;0.0163772563215547
Company;0.016452613659259548
This;0.0227572135522217
is;0.01809535251399393
is;0.01812667799523846
from;0.01965019845924039
the;0.01625908808601367
past;0.019920549706616966
24;0.01854038961180955
Hrs,;0.023280626380439637
would;0.017155817527169853
you;0.017242773670158282
like;0.017651064701547495
a;0.01660032557761991
longer;0.016879873812088747
timeframe;0.01732282610198053
search?;0.016975149431392587
