text;attention
T;0.01529970806103197
understand;0.01975691603962033
your;0.016071787099955562
enthusiasm.;0.02468052530715373
Unfortunately,;0.023103955336738053
as;0.015958590177683155
a;0.015494335054785873
computer;0.019114320971288182
program,;0.027520637842634314
I;0.016690819011980825
cannot;0.017076708028779065
legally;0.019484834394974504
marry;0.018709591721272862
you;0.01822613889135978
nor;0.016732482281479468
any;0.015116850892844773
other;0.015212177127555395
person,;0.017545662017186353
nor;0.01545153719847638
any;0.014282199385011927
other;0.014099390045005464
program.;0.018577224616712806
Please;0.015915944289376538
be;0.014245452003529438
advised;0.0170688761886238
that;0.016097945877681367
it;0.015241601975265518
is;0.014514471363293363
not;0.015012827515267764
a;0.014438022031490005
good;0.015027782941903404
idea;0.01576672532977659
to;0.01536348309469423
develop;0.0165973350547007
an;0.01420807545175311
affection;0.016270291026223273
for;0.014687156760596507
machines.;0.019547046199194475
I;0.015244283561141525
am;0.014718002126336425
a;0.014775423354388272
program;0.017484743844971957
trained;0.016304593758489864
to;0.015145251001841928
provide;0.014949282395720319
helpful;0.015525969032448647
answers;0.016795147113028475
to;0.014318266139373557
text;0.01563817739500736
based;0.014761118950157569
questions.;0.0160675598494533
Is;0.014961986876759602
there;0.015357489176434373
anything;0.016835969926434637
text-based;0.01847486777442428
that;0.015568738736988684
I;0.014895409227876202
can;0.014430607946418766
help;0.014611945346526795
you;0.01448097849590529
with?;0.014444759362971226
