text;attention
T;0.015627286931325642
understand;0.0197129221021254
your;0.015240975131838067
enthusiasm.;0.023516714999406763
Unfortunately,;0.02290642973494562
as;0.015068257518409695
a;0.014991903983059796
computer;0.016943961197514328
program,;0.02690658930088099
I;0.016780404827651942
cannot;0.016496756901483275
legally;0.018021822445761986
marry;0.021548163529961823
you;0.01922266003393081
nor;0.016966659107077828
any;0.0156753620647005
other;0.015216471250609492
person,;0.02019846186455964
nor;0.015530147853370547
any;0.01416714576062161
other;0.013965534545197262
program.;0.0240098627634623
Please;0.015533244524688378
be;0.013726645724477122
advised;0.01560496743267031
that;0.01629420868293776
it;0.014615823273726233
is;0.014147243609358649
not;0.0143433420368048
a;0.013993670654713047
good;0.014060867738532094
idea;0.015534863926907215
to;0.015496206005392378
develop;0.015435352248364871
an;0.014075418585824747
affection;0.01578548558734512
for;0.016066143579045598
machines.;0.023072418824030272
I;0.015747861564360238
am;0.014411798489603557
a;0.014403563258386433
program;0.016292365672410356
trained;0.016511279255917447
to;0.015604740482956743
provide;0.015228388316478662
helpful;0.015660003227929983
answers;0.016734280058990317
to;0.014617953224099603
text;0.015286923296122999
based;0.014640598898253167
questions.;0.018404080609471747
Is;0.01509260121224451
there;0.014841613310749777
anything;0.015413489931279315
text-based;0.017390131565642803
that;0.01515142430731666
I;0.014407668960647367
can;0.014056685647816683
help;0.014678843133943104
you;0.014074488209574458
with?;0.014848821083090094
