text;attention
T;0.015290300852413426
understand;0.021907122655630173
your;0.015487266463049008
enthusiasm.;0.02808942327582397
Unfortunately,;0.024213978704603376
as;0.015299717549963305
a;0.014888083305961641
computer;0.017309681092701406
program,;0.029033182064073106
I;0.018773602549681735
cannot;0.017528100438811277
legally;0.02026414537078988
marry;0.02505814576391501
you;0.020149604390979
nor;0.01862162939957837
any;0.014667456038337589
other;0.014676044765127428
person,;0.021400282474510524
nor;0.015193217412524471
any;0.01334543611198859
other;0.01306546573786198
program.;0.025922581068317893
Please;0.01625513589467209
be;0.013495742888071363
advised;0.015657947453456982
that;0.01646556120863992
it;0.01483498486638402
is;0.01348332782382371
not;0.013816959341287518
a;0.013458942174269219
good;0.013428404739823749
idea;0.014786942370009128
to;0.014518934956470326
develop;0.014435571890927314
an;0.013469267838466059
affection;0.014303841420691488
for;0.014973058842346062
machines.;0.02295699093328702
I;0.01655994334904354
am;0.013929166545012993
a;0.014060519970521285
program;0.015529961719406338
trained;0.015996164088094206
to;0.015290452824608204
provide;0.014105844475336452
helpful;0.01416323779717033
answers;0.016255922161106495
to;0.0138989597154308
text;0.014218451218332326
based;0.01430407545454973
questions.;0.018878058656215432
Is;0.015005293363143157
there;0.014268152664693045
anything;0.014889817828176199
text-based;0.01585880839682527
that;0.015286744405299632
I;0.013756283821309789
can;0.013490605301771168
help;0.013398965002661517
you;0.013093630645692488
with?;0.013234858466330511
