text;attention
I'm;0.04649231523941688
sorry,;0.027195676837466137
but;0.012886154099011497
I;0.011891325081656932
don't;0.051390983757677006
have;0.010722478590827771
access;0.011603155992787483
to;0.012642623251244404
real-time;0.04545053421516018
bus;0.00976900029044957
schedules.;0.044314102694662905
To;0.011800853125096615
find;0.012609021571565784
out;0.00942363072057878
when;0.014443123237419897
your;0.011491404281387382
next;0.009705485513270131
bus;0.010721980736064125
is;0.011295416052880102
scheduled;0.012116294195532756
to;0.012727033385925363
arrive,;0.0371126099126734
you;0.01142224718230375
can;0.012069555776074842
try;0.010163883623816714
checking;0.009595083637373172
the;0.012639234196882804
website;0.010560254516863278
or;0.011441827960863486
app;0.009186960232967408
for;0.012042588245718345
your;0.011994692026464164
local;0.010671976586521276
transportation;0.010028560584540169
authority,;0.036178362275082976
or;0.011933622757164537
look;0.011154531143181594
up;0.00913653018117122
the;0.013083883477740801
bus;0.010970667935769887
schedule;0.011313663984259512
at;0.01021785121185187
the;0.013088091500209767
bus;0.011306966330858216
stop.;0.03684403735200902
You;0.012244725050175606
can;0.014418426868713755
also;0.01144721691965185
try;0.0099705637947079
calling;0.01024072214662314
the;0.012700135686403208
transportation;0.010845616415682461
authority;0.010711171678875572
or;0.01125265099381849
the;0.01306501044770044
bus;0.009901111824914436
company's;0.03433855868032006
customer;0.01056892861634764
service;0.010999973734361495
hotline;0.020414116399991616
for;0.012475101040117625
more;0.008574949458762863
information.;0.030980744740387596
