text;attention
I'm;2.0923513877836927e-06
sorry,;1.3411390975163771e-06
but;7.197754939769407e-07
I;9.085076805655198e-07
don't;1.6166603069748931e-06
have;7.840558616848236e-07
access;9.099351997102277e-07
to;7.374901775303848e-07
real-time;1.286544404455855e-06
bus;1.087990918548141e-06
schedules.;0.4190660531603623
To;9.426382129229624e-07
find;9.775560228568032e-07
out;8.037444538789968e-07
when;8.5961993092277e-07
your;9.571792380343199e-07
next;8.234459458436195e-07
bus;1.0975469425743867e-06
is;7.05273103275468e-07
scheduled;7.920348791522635e-07
to;6.984624245458983e-07
arrive,;1.318668691402252e-06
you;7.979060771380592e-07
can;9.120988974156014e-07
try;1.0504375909480888e-06
checking;8.429245417352514e-07
the;8.293087806190363e-07
website;1.0716583284658566e-06
or;8.191991160077668e-07
app;1.0651403496555113e-06
for;8.253945137450632e-07
your;1.0294924814276595e-06
local;9.644835349162006e-07
transportation;9.023855883177547e-07
authority,;1.4509328947645915e-06
or;7.778018651431137e-07
look;7.865861548931508e-07
up;6.886490990195275e-07
the;7.377398893387168e-07
bus;9.334313287959779e-07
schedule;9.321595032537675e-07
at;7.758980363678898e-07
the;8.347262032539081e-07
bus;9.470154559407668e-07
stop.;0.5808602836079543
You;8.19050545657752e-07
can;7.973377604391612e-07
also;9.9986796215248e-07
try;9.717666191981196e-07
calling;1.055163421084399e-06
the;1.0396630987948512e-06
transportation;7.712349022718151e-07
authority;7.1703393030666e-07
or;8.890352134644089e-07
the;8.017617372076135e-07
bus;1.097395181229742e-06
company's;1.376725369665639e-06
customer;1.1999888768566472e-06
service;7.086202633852657e-07
hotline;1.1629747192185834e-06
for;9.389905268902507e-07
more;9.451132866146272e-07
information.;1.5935517663636704e-05
