text;attention
I'm;0.015380550851153757
sorry,;0.028969885530048898
but;0.012804032881897805
I;0.011359562242798734
don't;0.016359398905336723
have;0.011571919088707368
access;0.015021122319656615
to;0.013148522702335269
real-time;0.020293334511125766
bus;0.010867522157049095
schedules.;0.12348438260690418
To;0.013751512147876111
find;0.012373225511300911
out;0.009589577185038741
when;0.013363406927324952
your;0.013869659273498407
next;0.013118640033764074
bus;0.013455331136407189
is;0.009420175589457602
scheduled;0.010816747371144865
to;0.009107269403458077
arrive,;0.019391375383742044
you;0.015650707818597613
can;0.02060949795534843
try;0.017380893055176563
checking;0.014277602200270871
the;0.013684856840961273
website;0.011024913093256147
or;0.009194498967439886
app;0.010050529514241914
for;0.019592299481738813
your;0.012909796808340297
local;0.010958562432582896
transportation;0.00956553257531928
authority,;0.019351210243349237
or;0.015936092162985107
look;0.01234555666707517
up;0.010368761630508838
the;0.014400848646815395
bus;0.009477759472636835
schedule;0.011167058240861965
at;0.014589366358562833
the;0.012306073751997085
bus;0.00898810616683862
stop.;0.030348468033643067
You;0.013817387649540056
can;0.015654555384987695
also;0.010777524075349
try;0.01979960073189004
calling;0.021998736667462142
the;0.015114602275864388
transportation;0.009612373259685898
authority;0.012313347077666379
or;0.015566267723148371
the;0.010882953229013925
bus;0.010076258394715936
company's;0.01652426600607202
customer;0.011628633550139473
service;0.009328605647314825
hotline;0.011651867084410255
for;0.011996973673923609
more;0.011001528771216457
information.;0.03055837291902412
