text;attention
A;5.146159357440581e-12
common;4.461642304217002e-12
example;4.8121568219700085e-12
of;4.698077793455691e-12
a;4.682986213355608e-12
two-variable;9.871769145306056e-12
linear;4.584402360962933e-12
equation;4.826447350494563e-12
can;3.5055151710902333e-12
be;3.366452135233255e-12
seen;4.011155179791955e-12
in;4.560350124738369e-12
the;8.601290960034443e-12
relationship;4.161297186733252e-12
between;4.8224221037913605e-12
hours;3.5936703486945933e-12
worked;3.671221298645367e-12
and;4.7444406758957186e-12
money;3.352235549090918e-12
earned.;0.4895553062427049
If;4.921325444125024e-12
you;4.60294902494634e-12
earn;4.684906168221961e-12
$10;6.803127013119014e-12
per;3.676516992465955e-12
hour,;9.9220948515096e-12
then;4.6902122587865865e-12
y;3.5440039658760493e-12
=;5.381573521264695e-12
10x;5.220312601711661e-12
represents;4.578617996279751e-12
the;4.176699676923822e-12
total;4.02730901935941e-12
amount;3.5016922057926088e-12
of;3.8419155352545674e-12
money;3.620938267357169e-12
earned;4.083055240578226e-12
after;4.586598737388477e-12
x;4.12934786262778e-12
hours.;0.5104446933334443
The;5.658806359884168e-12
y-intercept;1.0234267521669501e-11
represents;4.4268893369215325e-12
the;4.375694760940859e-12
amount;3.722096216737285e-12
earned;3.768063744839525e-12
when;5.177142924814465e-12
no;4.412669418345445e-12
hours;3.638693530065255e-12
have;3.7885496589174556e-12
been;3.790328144773836e-12
worked;3.4533750198932385e-12
(0;5.952026208535219e-12
in;3.89017220244689e-12
this;3.5546468254274837e-12
case).;6.350539320715182e-12
The;5.1210354885045636e-12
x-intercept;1.1486398044951842e-11
represents;4.54533249549294e-12
the;5.807699003759994e-12
number;3.7415819182529925e-12
of;3.762324911404821e-12
hours;3.648362528872417e-12
worked;3.809553718194387e-12
when;4.931637237337839e-12
no;4.306539908720037e-12
money;3.5411894781074137e-12
has;3.750542695823086e-12
been;3.5817138566859784e-12
earned;3.6235524164923077e-12
(also;5.973563514341649e-12
0;3.975829039110513e-12
in;3.859630277328122e-12
this;3.5331492030170836e-12
case).;5.9407433959511475e-12
The;4.7118997896553645e-12
slope;4.611627979951373e-12
represents;4.5310967032083986e-12
the;5.927450304376415e-12
rate;3.905231355519682e-12
of;3.6221066072069854e-12
change;3.827573330731877e-12
in;4.49538123817709e-12
money;3.765653498352671e-12
earned;3.853060991245426e-12
for;4.240742450252348e-12
each;3.816839539271212e-12
hour;3.446623067873924e-12
worked;3.9586342456176966e-12
(10;5.880288125856575e-12
in;3.898287143228815e-12
this;3.4758029982158465e-12
case).;5.281207054669661e-12
