text;attention
A;1.9321140562989985e-11
common;1.7559040551560928e-11
example;1.602543020902067e-11
of;1.5661689273691647e-11
a;2.1797930774746986e-11
two-variable;2.7652840317012027e-11
linear;2.5261422457639783e-11
equation;2.289222308729636e-11
can;1.404095052603204e-11
be;1.777123434916174e-11
seen;1.470478058773867e-11
in;1.919585390830938e-11
the;1.1577125236978872e-10
relationship;1.7769774235627208e-11
between;1.586132162820162e-11
hours;1.7954883310289815e-11
worked;1.470300978022309e-11
and;1.8118284421748568e-11
money;1.513956407175287e-11
earned.;0.4747166311116117
If;2.579436116381071e-11
you;1.915948117529728e-11
earn;1.893003598932435e-11
$10;3.023278635386678e-11
per;1.9432288429231125e-11
hour,;2.1419039583611002e-10
then;2.050634259751853e-11
y;2.1781401389482563e-11
=;2.0092814423426616e-11
10x;3.23382869565731e-11
represents;1.9030644856847065e-11
the;1.913180896397977e-11
total;2.0130206692091028e-11
amount;1.45383044499717e-11
of;1.8443696588515933e-11
money;1.5802593598695343e-11
earned;1.7821067564973423e-11
after;2.819702268603141e-11
x;1.94793960564726e-11
hours.;0.5252833666768927
The;2.836286491257913e-11
y-intercept;8.127203447844744e-11
represents;2.3386936905983536e-11
the;2.1266273032988314e-11
amount;1.943095069115926e-11
earned;1.7320871388797484e-11
when;2.2454773646963574e-11
no;1.8642449065268678e-11
hours;1.6411918827198155e-11
have;1.681337166136867e-11
been;1.5152212715601197e-11
worked;1.761096313489813e-11
(0;3.703004920986537e-11
in;1.4417901209230472e-11
this;1.7317988123350045e-11
case).;2.6358171945277923e-11
The;2.363243164123486e-11
x-intercept;6.34518775390649e-11
represents;2.3587937787832914e-11
the;1.4222678101707907e-11
number;2.3321478635240105e-11
of;1.9569258783252377e-11
hours;1.6993726390652103e-11
worked;1.662766528769686e-11
when;2.3179675524160464e-11
no;1.8923604540787666e-11
money;1.4512787893072208e-11
has;1.7812880273469684e-11
been;1.667675921674514e-11
earned;1.5360192498135277e-11
(also;4.0277711869024635e-11
0;2.3202152878347543e-11
in;1.466049042686666e-11
this;1.56421672991937e-11
case).;2.3739829105640766e-11
The;2.200614142997616e-11
slope;2.409777113642262e-11
represents;2.106866392595812e-11
the;1.7984867341798045e-11
rate;2.2171994143363648e-11
of;1.699526556953757e-11
change;1.959285098087945e-11
in;1.739299157776294e-11
money;1.642217629157382e-11
earned;1.650653656967768e-11
for;1.9305182114317443e-11
each;2.1587744626134125e-11
hour;1.6554393177627126e-11
worked;1.4169638928164535e-11
(10;3.2369994645171206e-11
in;1.4207098864019397e-11
this;1.6321920203157906e-11
case).;2.185974991077197e-11
