text;attention
A;5.9859393811562825e-18
common;6.638296440324087e-18
example;6.7812218227482346e-18
of;6.663674049421112e-18
a;8.175695793063674e-18
two-variable;9.347011048065765e-18
linear;6.8598514537786056e-18
equation;8.102980230304014e-18
can;6.68664727297153e-18
be;7.075530221371846e-18
seen;6.905817621793921e-18
in;6.908552135157976e-18
the;1.854996620333698e-17
relationship;7.07918507240851e-18
between;6.069972797341533e-18
hours;7.043263312572145e-18
worked;6.306770461545213e-18
and;6.388452778418991e-18
money;6.031875889459271e-18
earned.;0.5084511150780348
If;5.957042662206373e-18
you;7.359507483685381e-18
earn;6.386380901765618e-18
$10;8.796122299630514e-18
per;5.760683489701444e-18
hour,;2.3476924047582687e-17
then;6.11519993749945e-18
y;6.460632609592544e-18
=;6.274199593076048e-18
10x;7.295176218550374e-18
represents;6.5093185480108334e-18
the;6.629418724961955e-18
total;6.511292530107951e-18
amount;6.420964766990167e-18
of;8.569910674695404e-18
money;5.679983205215226e-18
earned;6.8406235215656804e-18
after;6.766744780441342e-18
x;6.885939166641713e-18
hours.;0.4915488849219645
The;6.756507561491515e-18
y-intercept;1.3858436205803223e-17
represents;6.231271596689588e-18
the;6.235825851703535e-18
amount;7.909946674298726e-18
earned;6.3394528835975606e-18
when;6.77147425990728e-18
no;8.321603743717116e-18
hours;7.18976023305667e-18
have;8.003621683202554e-18
been;6.815600146281914e-18
worked;6.772726176123079e-18
(0;8.651419067961841e-18
in;6.123159198887362e-18
this;6.500404479808918e-18
case).;1.0121809898836574e-17
The;6.144427009648294e-18
x-intercept;1.7356424287847605e-17
represents;6.444875169912843e-18
the;6.853249396840922e-18
number;7.176328540763731e-18
of;7.080595377494501e-18
hours;6.82439850978771e-18
worked;6.5685996669825035e-18
when;6.548346743715895e-18
no;6.658795215679826e-18
money;6.156782222182425e-18
has;6.712475580622893e-18
been;6.8178730397195355e-18
earned;6.2962732898287695e-18
(also;7.19971081240733e-18
0;7.72075024139374e-18
in;6.26769875848972e-18
this;6.645045307079586e-18
case).;1.119308983131275e-17
The;6.5850367882038205e-18
slope;7.023561262813977e-18
represents;6.238765451205812e-18
the;5.833768977930873e-18
rate;6.853964896534466e-18
of;8.063887190906412e-18
change;7.008437148716781e-18
in;6.20771916209013e-18
money;6.2479092887033065e-18
earned;6.505842155532146e-18
for;6.187264617774686e-18
each;7.124806725187653e-18
hour;6.901611130202871e-18
worked;6.3518935788028836e-18
(10;8.202353686629775e-18
in;6.007167123675319e-18
this;6.5893378200770215e-18
case).;1.1565764068867105e-17
