text;attention
A;0.007101500803854328
common;0.006099360218063303
example;0.006515720808693384
of;0.012524880279801686
a;0.013084209231550448
two-variable;0.025196293072651813
linear;0.005955586149187376
equation;0.00754856749328957
can;0.008993685745193252
be;0.008184599236325914
seen;0.007519213711476831
in;0.01047678355452356
the;0.011206124833933037
relationship;0.008467935785690626
between;0.009209960573249939
hours;0.006985159227748265
worked;0.006820992563329576
and;0.013949117494648377
money;0.007834781459098364
earned.;0.03595402693895933
If;0.006906012391780178
you;0.011693094064360105
earn;0.006756010090191398
$10;0.014562086747470922
per;0.006725002687967308
hour,;0.027493737794308762
then;0.007226155286994579
y;0.006361315898981625
=;0.011694379334243488
10x;0.00909812850135949
represents;0.0063861593336720516
the;0.011549458572953268
total;0.007216447525743183
amount;0.006623775377390937
of;0.011496866410661739
money;0.008223998555461663
earned;0.006535951129202389
after;0.008113206760077783
x;0.006529915535487148
hours.;0.04324336067127639
The;0.011088081250211138
y-intercept;0.045568095978173725
represents;0.006304413336290153
the;0.012132121658222363
amount;0.005780599157471247
earned;0.0066625591122571265
when;0.008165465131046504
no;0.006447861883687014
hours;0.006299687892389695
have;0.007631389429828022
been;0.007374061564497022
worked;0.006938212511872765
(0;0.01797345421977866
in;0.009273055931311964
this;0.008983628887792899
case).;0.019319113650004237
The;0.011964234810090877
x-intercept;0.04971549882797842
represents;0.0065417770620648874
the;0.011934545847974405
number;0.007605823380127767
of;0.011112570849782472
hours;0.006676576269228484
worked;0.006752299117192626
when;0.008219831538588995
no;0.0062595304139132935
money;0.007503561649877525
has;0.008672768452286596
been;0.007207285045555657
earned;0.006755049341168769
(also;0.014686795731861354
0;0.0065121856844597556
in;0.008892163003311448
this;0.0085042884167852
case).;0.017988719243662146
The;0.010172724911351655
slope;0.00609941802281888
represents;0.006586665535251693
the;0.010243676701197838
rate;0.008003341740888983
of;0.00995209648024879
change;0.008108099778186136
in;0.008311512506545143
money;0.00750721073170089
earned;0.006315386031455189
for;0.0089322234644077
each;0.006550522576232612
hour;0.0068055626867205895
worked;0.006491827323179315
(10;0.014644257366088879
in;0.008637875778885648
this;0.007526145320058745
case).;0.01560058491318273
