text;attention
A;1.713813609305204e-10
common;1.3705468072701718e-10
example;1.4445095049759714e-10
of;1.3217292269665023e-10
a;1.4638635103650058e-10
two-variable;2.3245992951709924e-10
linear;1.7142926634643797e-10
equation;1.972399613897084e-10
can;1.1766347257169593e-10
be;1.5056435890548103e-10
seen;1.2712411098006365e-10
in;1.5905220835108078e-10
the;5.231186076445858e-10
relationship;1.5145557096771573e-10
between;1.8856940021378604e-10
hours;1.4943740065695282e-10
worked;1.5882374687045765e-10
and;1.587532644982681e-10
money;1.3023866496979235e-10
earned.;0.49233589677293216
If;1.945392795404786e-10
you;1.846387315249932e-10
earn;1.474437587159205e-10
$10;3.699971641304798e-10
per;1.422810803180405e-10
hour,;9.512217455068224e-10
then;1.5331420727621315e-10
y;1.9700344661720095e-10
=;1.3530045820270087e-10
10x;2.982235259791244e-10
represents;1.515085443110352e-10
the;1.5988898617811626e-10
total;1.5708369741588123e-10
amount;1.0783919511182096e-10
of;1.376916383908927e-10
money;1.0900295224245625e-10
earned;1.263920241456025e-10
after;1.9851256676722084e-10
x;1.5641573852277602e-10
hours.;0.5076640866435191
The;2.0481716951381578e-10
y-intercept;7.751699690785864e-10
represents;1.377861587139787e-10
the;1.707466476354253e-10
amount;1.4346729636662114e-10
earned;1.4505508746701534e-10
when;1.8301930992990038e-10
no;1.7383305744716984e-10
hours;1.233351901055209e-10
have;1.2324073938536737e-10
been;1.1034006826764148e-10
worked;1.3335277744149504e-10
(0;2.85779180081989e-10
in;1.0311569864433492e-10
this;1.14301394507161e-10
case).;1.9172449454281673e-10
The;1.7947100915091813e-10
x-intercept;4.4267248066513616e-10
represents;1.4917979619993057e-10
the;1.0980113906300038e-10
number;1.922073206037364e-10
of;1.5896508028223855e-10
hours;1.232394061443096e-10
worked;1.5498210642870887e-10
when;1.7770448911259582e-10
no;1.4474580593744404e-10
money;1.2387389758486927e-10
has;1.0845195464174021e-10
been;1.3658874143850233e-10
earned;1.2214084385287528e-10
(also;2.4922450754574445e-10
0;1.6658226697769653e-10
in;1.0526809607468075e-10
this;1.1757406607582914e-10
case).;1.750797593801256e-10
The;2.0678984708958706e-10
slope;2.1835630746704657e-10
represents;1.4893548950771002e-10
the;1.3796393031504434e-10
rate;2.0087611989187704e-10
of;1.4517045309311523e-10
change;1.4617183093319123e-10
in;1.4595470210822995e-10
money;1.3825736112709885e-10
earned;1.2571935295084912e-10
for;1.429728239509323e-10
each;1.430977746706099e-10
hour;1.293213401236471e-10
worked;1.351800518399398e-10
(10;3.552042413247901e-10
in;1.0783566635296927e-10
this;1.1531291239116028e-10
case).;1.5791652632458751e-10
