text;attention
Both;0.00964215160837948
ChatGPT;0.03831766823635281
and;0.011331744973174032
InstructGPT;0.028539978997304455
are;0.01114501583774433
Transformer-based;0.02293643520269752
generative;0.01160634917081488
text;0.008464520719013418
models;0.010584100165405093
created;0.009661392766487649
by;0.00920915253754935
OpenAl.;0.02767801435199421
However,;0.017316065547938565
while;0.00938444826373566
ChatGPT;0.02561443245011702
was;0.009152960030905764
released;0.010539090487959774
in;0.009586567760609078
early;0.008842236025553625
2023,;0.016702722238137315
InstructGPT;0.04018105450895695
is;0.008684991762098837
a;0.00894384642749627
year;0.007998944906204442
older.;0.012333953760241477
Both;0.008964637797113536
models;0.009061425923698328
were;0.00808779676866079
trained;0.009987546576929034
using;0.00962807471777454
Reinforcement;0.01228067552828012
Learning;0.009477472558811874
with;0.009264503807692026
Human;0.008950349481663868
Feedback;0.009846077956872918
(RLHF);0.015449760333795796
to;0.009925673801103515
improve;0.008699115581511808
their;0.008531387908237178
capabilities;0.008704235925434093
in;0.009670497718962986
specific;0.009235793012258277
task;0.008164062941630966
categories.;0.01225224852564806
InstructGPT;0.015756283316864066
was;0.008344343365476825
trained;0.009500593885150451
to;0.0101720252090984
follow;0.011293861395175029
instructions;0.00999440385736872
provided;0.008575868702702183
by;0.008830985781517193
the;0.00796752323352519
user,;0.00992554527330296
and;0.00819331620542442
served;0.00787370184171021
as;0.008353844025050499
a;0.007901061360546456
predecessor;0.008940824823662888
to;0.008410956132296175
ChatGPT.;0.01556501044259223
ChatGPT;0.011110739067493713
was;0.007966284905661635
trained;0.008479506876783817
to;0.009601739672278196
be;0.008768136110523423
a;0.009086388160669298
More;0.008241936065714824
general;0.008543513301318788
chatbot;0.009787723995296795
with;0.008924719609662526
a;0.00793856485434238
wider;0.00871982657995729
range;0.00819810817069556
of;0.008211351004038393
capabilities,;0.009732767688609228
ranging;0.008286261266379316
from;0.010498977400178584
following;0.009123866972218881
instructions;0.008040042100075065
to;0.009867392710080265
do;0.007930082752721621
tasks;0.007873360133363046
to;0.008712319409160693
answering;0.009014793923748706
questions,;0.009805116836228723
holding;0.008330487445470077
conversations,;0.00946945858604555
and;0.007525124777657295
telling;0.007805325047357249
jokes.;0.008226760121853518
