text;attention
Both;0.0116700936497238
ChatGPT;0.06207028037171895
and;0.013916086926547623
InstructGPT;0.03261900971680561
are;0.018374604205042836
Transformer-based;0.01630189391445227
generative;0.011932104071944475
text;0.00826659340302982
models;0.011208834364693278
created;0.01084798027105925
by;0.008676279852269831
OpenAl.;0.020344602608149003
However,;0.01534220623951796
while;0.010717600916267866
ChatGPT;0.017161392765675763
was;0.010735515574586293
released;0.009553073619027987
in;0.007948056904052767
early;0.00783218733098229
2023,;0.017761343401570814
InstructGPT;0.016125294954212527
is;0.010025205251685036
a;0.008020958411419915
year;0.007643562570759639
older.;0.017222843714926092
Both;0.01005083245998409
models;0.009398468423897714
were;0.008944507270207382
trained;0.010071452521911429
using;0.010761542786661412
Reinforcement;0.010264531382974956
Learning;0.009018723469050707
with;0.010278959363381805
Human;0.007989000736660668
Feedback;0.008947611716013302
(RLHF);0.01930517126266751
to;0.00937359496349188
improve;0.009173734499115623
their;0.008627834343058912
capabilities;0.008876900219812968
in;0.008601120944676504
specific;0.00813368690962641
task;0.008762614177662961
categories.;0.019012003525295786
InstructGPT;0.014702718561172263
was;0.01016144749774204
trained;0.009012241508465831
to;0.010411465766278074
follow;0.009343607910478832
instructions;0.009624033507544571
provided;0.008163619446310508
by;0.007948481861187164
the;0.007483916677499551
user,;0.010000462954833698
and;0.008709590859109051
served;0.008467370042250923
as;0.008332114796098846
a;0.007573505715001833
predecessor;0.008216696434216667
to;0.008439594912642278
ChatGPT.;0.018387758023354486
ChatGPT;0.010799763869881972
was;0.008854217175601298
trained;0.008445868127834183
to;0.009192506361923895
be;0.00808147259528635
a;0.008134777189103866
More;0.008770211602375315
general;0.010037489710794295
chatbot;0.011386217506112677
with;0.00985901911045069
a;0.0075621969951217985
wider;0.007901123684392672
range;0.007640389861454251
of;0.008177688643869058
capabilities,;0.010472860354679848
ranging;0.008002605743658044
from;0.008832821331787241
following;0.008731583966839115
instructions;0.008664992848306212
to;0.009293639864957832
do;0.007738612768635967
tasks;0.007675843450202386
to;0.008381198734604177
answering;0.00824154397219967
questions,;0.008829424167345147
holding;0.007714702056816128
conversations,;0.008081841249600773
and;0.007199846179022133
telling;0.007162854830989418
jokes.;0.007244163585693347
