text;attention
Both;0.0035016266373656757
ChatGPT;0.011859097452655452
and;0.016726415991172635
InstructGPT;0.030333408834137984
are;0.005282541546557366
Transformer-based;0.006051642769692777
generative;0.004249127040177161
text;0.0028224630551624192
models;0.0028790536371231298
created;0.0030456291747888
by;0.007389565851459636
OpenAl.;0.04065310419827504
However,;0.10575461425190301
while;0.0026589113440898373
ChatGPT;0.007934491416361324
was;0.004386208132984323
released;0.0033981840055904325
in;0.007109184909447678
early;0.002514113365608894
2023,;0.4203647124696632
InstructGPT;0.01576382794549401
is;0.004633382349743207
a;0.004768588291825093
year;0.0026251414030600065
older.;0.016070999814717372
Both;0.00255638592461553
models;0.0026316428147670563
were;0.004036744116292794
trained;0.002627618405570173
using;0.002843658713816883
Reinforcement;0.00376119167806083
Learning;0.0031225745282060543
with;0.006582300059856558
Human;0.002549670031150968
Feedback;0.0026660795288308147
(RLHF);0.025469859880949488
to;0.005130653950443558
improve;0.002649381419324028
their;0.003840356811736806
capabilities;0.002671453020397149
in;0.005186315254670852
specific;0.0023259323214986556
task;0.002337101849190095
categories.;0.011052924817714825
InstructGPT;0.010481381436386484
was;0.003637717654179996
trained;0.0026281966254938153
to;0.004534204663397492
follow;0.0023826621540289335
instructions;0.002480546523899154
provided;0.0025611243711474527
by;0.004470385974068925
the;0.004612874387137183
user,;0.012552874555772116
and;0.005163698793091794
served;0.0025707032454999404
as;0.0029604730675780494
a;0.003484158480167617
predecessor;0.00252286513312329
to;0.003842389093226831
ChatGPT.;0.015345942724061618
ChatGPT;0.00449769791579219
was;0.003199943161826541
trained;0.0025109660301161863
to;0.003759144086081224
be;0.002960700530607801
a;0.003327279148056993
More;0.002606318200948228
general;0.002217664237852109
chatbot;0.0028858549840123046
with;0.004039274668999799
a;0.0031613916429551257
wider;0.002300093719082935
range;0.002380654514561321
of;0.0032689160838498678
capabilities,;0.005503302328412224
ranging;0.0025354295027666283
from;0.0029110535347012675
following;0.0023033231960578678
instructions;0.0023259131204406936
to;0.0031227131906441425
do;0.002206325084844784
tasks;0.0022115892437675985
to;0.0028849312642284445
answering;0.0022049930559180594
questions,;0.0038073783208986338
holding;0.0021096707266493047
conversations,;0.0030636993305476713
and;0.002437760611690784
telling;0.002071819906428417
jokes.;0.0021341187588505115
