text;attention
"""4th";0.04670790707986793
Dimensional;0.023603031358430487
"Transition""";0.04434987445442175
"""Brian";0.05671288671912852
"Eno""";0.0525955097346479
"""Forest";0.03174448444031685
"Elf""";0.0413039527725997
"""Someone's";0.0506584606542525
"Missing""";0.03267134208463656
"""Who's";0.035478721519265066
"Counting""";0.028017233783050256
"""Your";0.02227386343953178
Life;0.018327315993572003
is;0.018514261798411587
a;0.017234524157280433
"Lie""";0.027592189652578578
"""Alien";0.02647585748134078
"Days""";0.023941531511822073
"""Art";0.021727343991867473
is;0.01812923346118207
"Everywhere""";0.023048268168495378
"""Days";0.023559638660600103
That;0.019556055947248012
Got;0.01999449458414083
"Away""";0.021740157114169382
"""Electric";0.022984044724310974
"Feel""";0.019919335141909123
"""Flash";0.022280894327147947
"Delirium""";0.02226738573408951
"""Future";0.01882930096490993
"Reflections""";0.018975609573858257
"""Honey";0.02206947833301762
"Bunny""";0.019808539785948057
"""I";0.018525063875792613
Am;0.017504674127403856
Not;0.017151436445380336
Your;0.016601025563151253
"Home""";0.017125070840222564
